,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01953125,-0.02734375,0.935546875
1,0.017578125,-0.03125,0.94140625
2,0.0166015625,-0.0283203125,0.943359375
3,0.0224609375,-0.0234375,0.9462890625
4,0.0234375,-0.0302734375,0.9443359375
5,0.0263671875,-0.025390625,0.9384765625
6,0.025390625,-0.03125,0.9404296875
7,0.0224609375,-0.02734375,0.9365234375
8,0.025390625,-0.02734375,0.94140625
9,0.0205078125,-0.03125,0.9365234375
10,0.0263671875,-0.0322265625,0.9384765625
11,0.01953125,-0.0322265625,0.9423828125
12,0.025390625,-0.0361328125,0.9443359375
13,0.0224609375,-0.0341796875,0.94140625
14,0.0234375,-0.033203125,0.9443359375
15,0.01953125,-0.037109375,0.9345703125
16,0.021484375,-0.033203125,0.94140625
17,0.0205078125,-0.0322265625,0.9384765625
18,0.0205078125,-0.033203125,0.9326171875
19,0.0205078125,-0.0302734375,0.9326171875
20,0.0244140625,-0.0283203125,0.931640625
21,0.021484375,-0.02734375,0.9306640625
22,0.0205078125,-0.033203125,0.9306640625
23,0.01953125,-0.0263671875,0.9326171875
24,0.017578125,-0.0234375,0.935546875
25,0.0185546875,-0.025390625,0.9375
26,0.021484375,-0.025390625,0.9404296875
27,0.0234375,-0.0322265625,0.94140625
28,0.02734375,-0.0322265625,0.9384765625
29,0.0224609375,-0.037109375,0.9375
30,0.0205078125,-0.0390625,0.9345703125
31,0.0302734375,-0.0361328125,0.9404296875
32,0.02734375,-0.041015625,0.939453125
33,0.0244140625,-0.037109375,0.935546875
34,0.021484375,-0.037109375,0.9365234375
35,0.0244140625,-0.033203125,0.9345703125
36,0.025390625,-0.03515625,0.9306640625
37,0.0205078125,-0.033203125,0.9296875
38,0.01953125,-0.0283203125,0.9296875
39,0.0244140625,-0.021484375,0.931640625
40,0.0205078125,-0.0224609375,0.9287109375
41,0.01953125,-0.0205078125,0.9248046875
42,0.017578125,-0.013671875,0.92578125
43,0.0205078125,-0.009765625,0.921875
44,0.0224609375,-0.01171875,0.9267578125
45,0.021484375,-0.017578125,0.9365234375
