,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.9599609375,0.0712890625
1,-0.0869140625,-0.9609375,0.078125
2,-0.0830078125,-0.9638671875,0.08203125
3,-0.0869140625,-0.96875,0.0869140625
4,-0.0849609375,-0.9794921875,0.0791015625
5,-0.0859375,-0.990234375,0.08984375
6,-0.0869140625,-1.0009765625,0.0859375
7,-0.083984375,-0.99609375,0.0849609375
8,-0.0859375,-0.9970703125,0.0986328125
9,-0.08984375,-1.0029296875,0.0908203125
10,-0.0908203125,-0.994140625,0.08984375
11,-0.0947265625,-0.990234375,0.0927734375
12,-0.0869140625,-0.98046875,0.08984375
13,-0.09375,-0.9736328125,0.091796875
14,-0.09375,-0.966796875,0.0927734375
15,-0.0986328125,-0.9677734375,0.0888671875
16,-0.1083984375,-0.955078125,0.0869140625
17,-0.1083984375,-0.953125,0.0810546875
18,-0.123046875,-0.951171875,0.080078125
19,-0.1318359375,-0.9541015625,0.08203125
20,-0.14453125,-0.962890625,0.083984375
21,-0.1533203125,-0.9697265625,0.0947265625
22,-0.166015625,-0.9775390625,0.0947265625
23,-0.1884765625,-0.9912109375,0.1015625
24,-0.205078125,-1.0009765625,0.1103515625
25,-0.2177734375,-1.013671875,0.119140625
26,-0.2373046875,-1.013671875,0.1220703125
27,-0.23828125,-1.0390625,0.1279296875
28,-0.2568359375,-1.05859375,0.1357421875
29,-0.2646484375,-1.0732421875,0.140625
30,-0.2783203125,-1.095703125,0.1455078125
31,-0.2666015625,-1.1201171875,0.1494140625
32,-0.2802734375,-1.14453125,0.1513671875
33,-0.2763671875,-1.1591796875,0.1552734375
34,-0.2646484375,-1.18359375,0.15625
35,-0.2548828125,-1.1953125,0.146484375
36,-0.2451171875,-1.2080078125,0.1513671875
37,-0.224609375,-1.21484375,0.1474609375
38,-0.2177734375,-1.216796875,0.1552734375
39,-0.2080078125,-1.216796875,0.1630859375
40,-0.205078125,-1.2177734375,0.18359375
41,-0.2021484375,-1.2177734375,0.185546875
42,-0.2021484375,-1.2158203125,0.1953125
43,-0.2001953125,-1.208984375,0.1953125
44,-0.2021484375,-1.203125,0.2001953125
45,-0.2177734375,-1.208984375,0.2041015625
46,-0.220703125,-1.2109375,0.2099609375
47,-0.236328125,-1.216796875,0.2109375
48,-0.2353515625,-1.23046875,0.2041015625
49,-0.2373046875,-1.2353515625,0.181640625
50,-0.23046875,-1.2353515625,0.1650390625
51,-0.2275390625,-1.248046875,0.140625
52,-0.2216796875,-1.2529296875,0.1181640625
53,-0.2255859375,-1.2587890625,0.119140625
54,-0.2236328125,-1.267578125,0.1181640625
55,-0.2294921875,-1.2890625,0.1259765625
56,-0.2333984375,-1.3037109375,0.1162109375
57,-0.2265625,-1.30859375,0.1162109375
58,-0.21484375,-1.298828125,0.1142578125
59,-0.197265625,-1.2783203125,0.1181640625
60,-0.1650390625,-1.2490234375,0.123046875
61,-0.1650390625,-1.2021484375,0.1201171875
62,-0.162109375,-1.1611328125,0.1201171875
63,-0.1787109375,-1.107421875,0.08203125
64,-0.1708984375,-1.046875,0.03515625
65,-0.162109375,-0.9814453125,-0.0263671875
66,-0.1396484375,-0.9228515625,-0.091796875
67,-0.1162109375,-0.869140625,-0.1572265625
68,-0.0830078125,-0.8212890625,-0.2216796875
69,-0.0458984375,-0.7919921875,-0.2685546875
70,-0.0048828125,-0.7822265625,-0.2822265625
71,0.04296875,-0.7705078125,-0.2958984375
72,0.0859375,-0.7744140625,-0.279296875
73,0.111328125,-0.77734375,-0.2607421875
74,0.1337890625,-0.7861328125,-0.2314453125
75,0.14453125,-0.8095703125,-0.1953125
76,0.1474609375,-0.8291015625,-0.162109375
77,0.1455078125,-0.857421875,-0.11328125
78,0.1396484375,-0.8798828125,-0.08203125
79,0.119140625,-0.89453125,-0.0517578125
80,0.1015625,-0.9287109375,-0.041015625
81,0.08203125,-0.9375,-0.052734375
82,0.068359375,-0.9599609375,-0.0634765625
83,0.0390625,-0.9638671875,-0.0751953125
