,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0478515625,-0.9609375,-0.1865234375
1,0.0517578125,-0.95703125,-0.1884765625
2,0.0546875,-0.9560546875,-0.181640625
3,0.05859375,-0.9599609375,-0.1826171875
4,0.0576171875,-0.95703125,-0.1826171875
5,0.0576171875,-0.9599609375,-0.1826171875
6,0.0546875,-0.96484375,-0.1806640625
7,0.0546875,-0.9609375,-0.1806640625
8,0.0517578125,-0.96875,-0.17578125
9,0.0615234375,-0.9697265625,-0.1826171875
10,0.05859375,-0.9658203125,-0.185546875
11,0.0576171875,-0.9658203125,-0.18359375
12,0.0576171875,-0.9638671875,-0.19140625
13,0.0537109375,-0.9638671875,-0.1796875
14,0.048828125,-0.96484375,-0.1875
15,0.0556640625,-0.962890625,-0.181640625
16,0.052734375,-0.962890625,-0.1826171875
17,0.0517578125,-0.9638671875,-0.1787109375
18,0.0546875,-0.9580078125,-0.1826171875
19,0.056640625,-0.9658203125,-0.1845703125
20,0.0517578125,-0.96484375,-0.177734375
21,0.0498046875,-0.97265625,-0.177734375
22,0.05078125,-0.96484375,-0.1787109375
23,0.0478515625,-0.9658203125,-0.1884765625
24,0.0458984375,-0.9677734375,-0.181640625
25,0.0478515625,-0.966796875,-0.1826171875
26,0.0556640625,-0.9599609375,-0.18359375
27,0.0546875,-0.96484375,-0.1845703125
28,0.0595703125,-0.9599609375,-0.1787109375
29,0.05859375,-0.9609375,-0.1806640625
30,0.0556640625,-0.9609375,-0.1767578125
31,0.060546875,-0.9599609375,-0.1728515625
32,0.05859375,-0.9609375,-0.177734375
33,0.0517578125,-0.962890625,-0.171875
34,0.0478515625,-0.9638671875,-0.1748046875
35,0.0537109375,-0.96875,-0.1787109375
36,0.0439453125,-0.9619140625,-0.1767578125
37,0.044921875,-0.9599609375,-0.1748046875
38,0.0400390625,-0.9638671875,-0.177734375
39,0.03515625,-0.958984375,-0.17578125
40,0.0322265625,-0.9580078125,-0.169921875
41,0.0302734375,-0.96484375,-0.169921875
42,0.0341796875,-0.9638671875,-0.169921875
43,0.0283203125,-0.9638671875,-0.16796875
44,0.0283203125,-0.966796875,-0.1650390625
45,0.02734375,-0.96875,-0.166015625
46,0.0244140625,-0.974609375,-0.15625
47,0.029296875,-0.982421875,-0.1630859375
48,0.02734375,-0.9775390625,-0.166015625
49,0.0244140625,-0.9814453125,-0.1640625
50,0.0263671875,-0.984375,-0.166015625
51,0.029296875,-0.9814453125,-0.1640625
52,0.0263671875,-0.9794921875,-0.169921875
53,0.029296875,-0.974609375,-0.1669921875
54,0.0341796875,-0.9677734375,-0.171875
55,0.0302734375,-0.9677734375,-0.1728515625
56,0.033203125,-0.9658203125,-0.1728515625
57,0.037109375,-0.9619140625,-0.16796875
58,0.033203125,-0.962890625,-0.17578125
59,0.033203125,-0.9599609375,-0.1640625
60,0.03515625,-0.958984375,-0.1650390625
61,0.0341796875,-0.9619140625,-0.1591796875
62,0.0341796875,-0.962890625,-0.1640625
63,0.0390625,-0.962890625,-0.1640625
64,0.0390625,-0.9580078125,-0.16015625
65,0.0361328125,-0.9599609375,-0.16015625
66,0.0419921875,-0.9609375,-0.1611328125
67,0.0380859375,-0.958984375,-0.1650390625
68,0.0380859375,-0.96484375,-0.162109375
69,0.0439453125,-0.9638671875,-0.166015625
70,0.0390625,-0.96484375,-0.1669921875
71,0.0419921875,-0.970703125,-0.169921875
72,0.0390625,-0.97265625,-0.1669921875
73,0.0390625,-0.9755859375,-0.1669921875
74,0.041015625,-0.96875,-0.16796875
75,0.0390625,-0.9697265625,-0.166015625
76,0.041015625,-0.9736328125,-0.1650390625
77,0.03125,-0.9716796875,-0.166015625
78,0.033203125,-0.9677734375,-0.1689453125
79,0.0283203125,-0.97265625,-0.1689453125
80,0.0185546875,-0.9736328125,-0.169921875
81,0.013671875,-0.97265625,-0.1767578125
82,0.005859375,-0.9755859375,-0.166015625
83,0.0029296875,-0.9755859375,-0.1708984375
84,0.0,-0.9814453125,-0.1708984375
85,-0.0029296875,-0.984375,-0.177734375
86,-0.0029296875,-0.9873046875,-0.1796875
87,0.0009765625,-0.986328125,-0.173828125
88,0.0,-0.990234375,-0.173828125
89,0.0048828125,-0.9912109375,-0.1767578125
90,0.009765625,-0.986328125,-0.1787109375
91,0.0078125,-0.9814453125,-0.1826171875
92,0.0146484375,-0.978515625,-0.1796875
93,0.01953125,-0.970703125,-0.18359375
94,0.015625,-0.9697265625,-0.181640625
95,0.0166015625,-0.962890625,-0.185546875
96,0.015625,-0.958984375,-0.1875
97,0.017578125,-0.95703125,-0.1865234375
98,0.005859375,-0.955078125,-0.1845703125
99,0.005859375,-0.955078125,-0.177734375
100,0.0068359375,-0.9521484375,-0.1787109375
101,0.0,-0.951171875,-0.1796875
102,0.0,-0.9580078125,-0.173828125
103,-0.0009765625,-0.966796875,-0.181640625
104,-0.001953125,-0.9697265625,-0.17578125
105,-0.0009765625,-0.974609375,-0.1787109375
106,-0.0068359375,-0.9833984375,-0.177734375
107,-0.001953125,-0.9833984375,-0.1806640625
108,-0.0029296875,-0.9833984375,-0.1826171875
109,0.0,-0.986328125,-0.1865234375
110,0.0087890625,-0.98828125,-0.189453125
111,0.0107421875,-0.9931640625,-0.19921875
112,0.009765625,-0.986328125,-0.2001953125
113,0.0107421875,-0.9912109375,-0.19921875
114,0.015625,-0.9921875,-0.2021484375
