,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0166015625,-0.9931640625,0.0302734375
1,-0.01953125,-1.001953125,0.03515625
2,-0.021484375,-1.0009765625,0.0322265625
3,-0.0146484375,-1.00390625,0.037109375
4,-0.013671875,-1.0009765625,0.03515625
5,-0.0166015625,-0.99609375,0.0341796875
6,-0.017578125,-1.0009765625,0.0302734375
7,-0.0302734375,-0.98828125,0.033203125
8,-0.03125,-0.9853515625,0.033203125
9,-0.0244140625,-0.9931640625,0.0390625
10,-0.03125,-0.9970703125,0.03515625
11,-0.029296875,-0.9970703125,0.033203125
12,-0.0234375,-1.0,0.03515625
13,-0.0224609375,-1.001953125,0.0361328125
14,-0.02734375,-1.0,0.0390625
15,-0.0283203125,-1.001953125,0.0400390625
16,-0.0263671875,-1.01953125,0.04296875
17,-0.0283203125,-0.9970703125,0.0390625
18,-0.0244140625,-1.0,0.04296875
19,-0.0263671875,-1.0029296875,0.0439453125
20,-0.0234375,-0.99609375,0.041015625
21,-0.0205078125,-0.9970703125,0.044921875
22,-0.0224609375,-0.9951171875,0.05859375
23,-0.037109375,-0.9931640625,0.044921875
24,-0.0234375,-0.9990234375,0.044921875
25,-0.01953125,-0.9951171875,0.04296875
26,-0.021484375,-1.001953125,0.044921875
27,-0.0166015625,-1.0009765625,0.04296875
28,-0.01171875,-1.0029296875,0.044921875
29,-0.01953125,-1.001953125,0.0478515625
30,-0.01171875,-0.9990234375,0.037109375
31,-0.01171875,-1.0029296875,0.04296875
32,-0.0126953125,-1.0009765625,0.046875
33,-0.0126953125,-0.9970703125,0.044921875
34,-0.0146484375,-0.998046875,0.0458984375
35,-0.013671875,-1.0009765625,0.0458984375
36,-0.009765625,-1.0029296875,0.046875
37,-0.0107421875,-0.9990234375,0.046875
38,-0.01171875,-0.998046875,0.046875
39,-0.009765625,-0.9990234375,0.0478515625
40,-0.005859375,-1.0,0.0458984375
41,-0.013671875,-1.0009765625,0.0458984375
42,-0.0068359375,-1.001953125,0.046875
43,-0.013671875,-1.005859375,0.046875
44,-0.015625,-1.0,0.0439453125
45,-0.009765625,-1.0009765625,0.0458984375
46,-0.009765625,-0.9921875,0.044921875
47,-0.0078125,-1.0009765625,0.0458984375
48,-0.005859375,-1.0009765625,0.0439453125
49,-0.001953125,-1.001953125,0.037109375
50,0.0,-1.0,0.0419921875
51,-0.0009765625,-0.9951171875,0.037109375
52,-0.0029296875,-1.0,0.0400390625
53,-0.00390625,-0.998046875,0.037109375
54,-0.0048828125,-0.9912109375,0.0400390625
55,-0.0087890625,-1.0,0.0439453125
56,-0.0126953125,-1.0107421875,0.033203125
57,-0.0185546875,-1.0,0.03515625
58,-0.013671875,-1.01171875,0.03515625
59,-0.0185546875,-1.0068359375,0.033203125
60,-0.017578125,-1.001953125,0.03515625
61,-0.013671875,-1.0029296875,0.03125
62,-0.009765625,-1.001953125,0.0302734375
63,-0.0078125,-1.0,0.033203125
64,-0.0078125,-0.98828125,0.037109375
65,-0.0146484375,-0.9951171875,0.033203125
66,-0.0068359375,-0.9921875,0.0380859375
67,-0.01171875,-0.9873046875,0.0380859375
68,-0.0126953125,-0.986328125,0.046875
69,-0.0126953125,-0.9873046875,0.041015625
70,-0.0185546875,-0.98828125,0.03515625
71,-0.01953125,-0.9931640625,0.0390625
72,-0.0224609375,-0.9892578125,0.0439453125
73,-0.029296875,-0.9853515625,0.029296875
74,-0.03515625,-0.9833984375,0.0322265625
75,-0.025390625,-0.990234375,0.03515625
76,-0.0283203125,-0.984375,0.0458984375
77,-0.0185546875,-0.9853515625,0.0458984375
78,-0.0146484375,-0.986328125,0.046875
79,-0.0126953125,-0.9921875,0.05078125
80,-0.0126953125,-0.99609375,0.037109375
81,-0.013671875,-0.9990234375,0.0322265625
82,-0.015625,-0.998046875,0.0263671875
83,-0.0107421875,-0.9990234375,0.029296875
84,-0.0146484375,-1.0068359375,0.033203125
85,-0.017578125,-1.0048828125,0.0380859375
86,-0.0234375,-1.009765625,0.0419921875
87,-0.0224609375,-1.0068359375,0.0419921875
88,-0.02734375,-1.001953125,0.0390625
89,-0.0244140625,-1.001953125,0.0341796875
90,-0.0244140625,-1.0,0.04296875
91,-0.029296875,-1.001953125,0.03515625
92,-0.017578125,-0.9990234375,0.0361328125
93,-0.02734375,-0.9970703125,0.037109375
94,-0.0263671875,-1.0,0.033203125
95,-0.0302734375,-1.0068359375,0.029296875
96,-0.0322265625,-1.0,0.0263671875
97,-0.025390625,-1.0048828125,0.02734375
98,-0.025390625,-1.0048828125,0.0185546875
99,-0.0302734375,-1.001953125,0.0234375
100,-0.029296875,-0.998046875,0.021484375
101,-0.0283203125,-0.998046875,0.0244140625
102,-0.03125,-0.998046875,0.0244140625
103,-0.025390625,-0.9990234375,0.0283203125
104,-0.0263671875,-1.001953125,0.0283203125
105,-0.0244140625,-0.9990234375,0.0185546875
106,-0.021484375,-1.0009765625,0.01953125
107,-0.0146484375,-1.0,0.021484375
108,-0.0224609375,-1.0029296875,0.0205078125
109,-0.01953125,-1.0068359375,0.0205078125
110,-0.0244140625,-1.0048828125,0.0244140625
111,-0.021484375,-1.00390625,0.0205078125
112,-0.0205078125,-1.0029296875,0.021484375
113,-0.0166015625,-1.0009765625,0.02734375
114,-0.01953125,-0.9990234375,0.0205078125
115,-0.0224609375,-0.99609375,0.0166015625
116,-0.01171875,-1.0,0.0205078125
117,-0.0234375,-0.998046875,0.015625
118,-0.0205078125,-0.9990234375,0.021484375
119,-0.0185546875,-1.0009765625,0.0244140625
120,-0.015625,-1.0,0.017578125
121,-0.0166015625,-1.0,0.0224609375
122,-0.0146484375,-1.0009765625,0.0185546875
123,-0.0166015625,-1.0,0.015625
124,-0.013671875,-1.0009765625,0.017578125
125,-0.0185546875,-1.005859375,0.0146484375
126,-0.021484375,-1.005859375,0.0146484375
127,-0.01953125,-0.9990234375,0.015625
128,-0.0205078125,-1.00390625,0.0146484375
129,-0.0205078125,-1.001953125,0.0166015625
130,-0.0146484375,-0.9990234375,0.0126953125
131,-0.01171875,-0.9970703125,0.01171875
132,-0.0185546875,-1.0,0.015625
133,-0.0166015625,-0.9970703125,0.0087890625
134,-0.0166015625,-0.998046875,0.009765625
135,-0.0107421875,-0.994140625,0.01171875
136,-0.0146484375,-1.001953125,0.015625
137,-0.015625,-0.99609375,0.01171875
138,-0.017578125,-1.0,0.0107421875
139,-0.0205078125,-1.0,0.0078125
140,-0.0166015625,-0.998046875,0.0078125
141,-0.021484375,-1.0009765625,0.0107421875
142,-0.01953125,-0.9990234375,0.0107421875
143,-0.02734375,-1.001953125,0.01171875
144,-0.02734375,-1.0029296875,0.009765625
145,-0.021484375,-1.001953125,0.0146484375
146,-0.025390625,-1.0,0.009765625
147,-0.0244140625,-0.9990234375,0.0068359375
148,-0.0224609375,-1.0,0.0087890625
149,-0.021484375,-1.0009765625,0.0048828125
150,-0.0185546875,-0.9970703125,0.0087890625
151,-0.015625,-0.99609375,0.01171875
152,-0.0185546875,-0.994140625,0.0048828125
153,-0.01953125,-0.994140625,0.0078125
154,-0.009765625,-0.99609375,0.0029296875
155,-0.0244140625,-1.0,0.0068359375
156,-0.0185546875,-0.998046875,0.0048828125
157,-0.01171875,-1.0,0.0087890625
158,-0.0126953125,-0.998046875,0.0078125
