,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.931640625,-0.0185546875
1,-0.076171875,-0.9306640625,-0.01953125
2,-0.078125,-0.939453125,-0.0166015625
3,-0.076171875,-0.93359375,-0.0234375
4,-0.078125,-0.94140625,-0.0234375
5,-0.0771484375,-0.931640625,-0.0224609375
6,-0.0732421875,-0.9453125,-0.01953125
7,-0.078125,-0.947265625,-0.0224609375
8,-0.0791015625,-0.9326171875,-0.0224609375
9,-0.0830078125,-0.9443359375,-0.01953125
10,-0.0751953125,-0.9443359375,-0.0205078125
11,-0.0771484375,-0.9453125,-0.0205078125
12,-0.07421875,-0.9443359375,-0.01953125
13,-0.076171875,-0.94140625,-0.021484375
14,-0.07421875,-0.9306640625,-0.0205078125
15,-0.072265625,-0.9296875,-0.0224609375
16,-0.0732421875,-0.927734375,-0.0205078125
17,-0.068359375,-0.935546875,-0.021484375
18,-0.0693359375,-0.927734375,-0.0263671875
19,-0.0673828125,-0.9326171875,-0.0263671875
20,-0.0712890625,-0.923828125,-0.017578125
21,-0.0732421875,-0.921875,-0.0126953125
22,-0.07421875,-0.921875,-0.0126953125
23,-0.07421875,-0.923828125,-0.0166015625
24,-0.0732421875,-0.921875,-0.0146484375
25,-0.0732421875,-0.9267578125,-0.01953125
26,-0.0712890625,-0.9228515625,-0.0244140625
27,-0.0732421875,-0.919921875,-0.021484375
28,-0.07421875,-0.9140625,-0.0205078125
29,-0.07421875,-0.9189453125,-0.0244140625
30,-0.07421875,-0.9287109375,-0.0224609375
31,-0.0693359375,-0.9326171875,-0.0263671875
32,-0.07421875,-0.935546875,-0.0234375
33,-0.0751953125,-0.9326171875,-0.0263671875
34,-0.07421875,-0.9404296875,-0.025390625
35,-0.06640625,-0.9501953125,-0.0234375
36,-0.076171875,-0.95703125,-0.02734375
37,-0.0712890625,-0.9609375,-0.0234375
38,-0.072265625,-0.9580078125,-0.0263671875
39,-0.0751953125,-0.9560546875,-0.025390625
40,-0.078125,-0.9443359375,-0.033203125
41,-0.076171875,-0.9521484375,-0.033203125
42,-0.0791015625,-0.939453125,-0.03125
43,-0.076171875,-0.9326171875,-0.0302734375
44,-0.0791015625,-0.9287109375,-0.0283203125
45,-0.0830078125,-0.927734375,-0.0224609375
46,-0.0810546875,-0.927734375,-0.0224609375
47,-0.078125,-0.9375,-0.0166015625
48,-0.08203125,-0.9296875,-0.021484375
49,-0.0830078125,-0.947265625,-0.0234375
50,-0.0810546875,-0.9482421875,-0.021484375
51,-0.08203125,-0.9404296875,-0.0234375
52,-0.076171875,-0.939453125,-0.025390625
53,-0.078125,-0.9345703125,-0.0283203125
54,-0.0771484375,-0.9287109375,-0.0224609375
55,-0.0771484375,-0.9267578125,-0.025390625
56,-0.076171875,-0.9287109375,-0.0234375
57,-0.0771484375,-0.9296875,-0.029296875
58,-0.076171875,-0.9345703125,-0.025390625
59,-0.0771484375,-0.931640625,-0.0302734375
60,-0.076171875,-0.927734375,-0.02734375
61,-0.0751953125,-0.927734375,-0.0263671875
62,-0.080078125,-0.93359375,-0.0263671875
63,-0.0751953125,-0.9306640625,-0.0283203125
64,-0.0810546875,-0.9296875,-0.0244140625
65,-0.0830078125,-0.9296875,-0.025390625
66,-0.080078125,-0.927734375,-0.0234375
67,-0.078125,-0.93359375,-0.0224609375
68,-0.07421875,-0.9287109375,-0.025390625
69,-0.0751953125,-0.92578125,-0.029296875
70,-0.076171875,-0.927734375,-0.02734375
71,-0.0791015625,-0.927734375,-0.0302734375
72,-0.0810546875,-0.931640625,-0.0283203125
73,-0.078125,-0.9375,-0.029296875
74,-0.0849609375,-0.9296875,-0.0283203125
75,-0.08203125,-0.9326171875,-0.0302734375
76,-0.0830078125,-0.931640625,-0.029296875
77,-0.083984375,-0.9306640625,-0.0302734375
78,-0.083984375,-0.9326171875,-0.02734375
79,-0.083984375,-0.9306640625,-0.0302734375
80,-0.0849609375,-0.9345703125,-0.0263671875
81,-0.0908203125,-0.93359375,-0.029296875
82,-0.0830078125,-0.9326171875,-0.0263671875
83,-0.08203125,-0.9384765625,-0.0263671875
84,-0.0810546875,-0.931640625,-0.0244140625
85,-0.0830078125,-0.9404296875,-0.0244140625
86,-0.080078125,-0.9345703125,-0.0234375
87,-0.080078125,-0.9384765625,-0.029296875
88,-0.08203125,-0.935546875,-0.0205078125
89,-0.078125,-0.927734375,-0.0224609375
90,-0.076171875,-0.9345703125,-0.025390625
91,-0.076171875,-0.9375,-0.0224609375
92,-0.0791015625,-0.9365234375,-0.0263671875
93,-0.0751953125,-0.9345703125,-0.02734375
94,-0.0693359375,-0.939453125,-0.0244140625
95,-0.072265625,-0.9326171875,-0.0283203125
96,-0.0751953125,-0.931640625,-0.025390625
97,-0.0751953125,-0.9384765625,-0.0283203125
98,-0.0732421875,-0.931640625,-0.025390625
99,-0.072265625,-0.927734375,-0.0263671875
100,-0.0673828125,-0.9287109375,-0.0263671875
101,-0.0703125,-0.93359375,-0.0283203125
102,-0.0654296875,-0.9326171875,-0.0263671875
103,-0.0712890625,-0.9345703125,-0.0283203125
104,-0.068359375,-0.9306640625,-0.029296875
105,-0.0703125,-0.931640625,-0.0244140625
106,-0.0693359375,-0.9404296875,-0.029296875
107,-0.064453125,-0.9345703125,-0.0244140625
108,-0.0673828125,-0.9453125,-0.0283203125
109,-0.0625,-0.9462890625,-0.0322265625
110,-0.0634765625,-0.939453125,-0.0322265625
111,-0.0625,-0.9453125,-0.0341796875
112,-0.0654296875,-0.931640625,-0.0380859375
113,-0.06640625,-0.9423828125,-0.041015625
114,-0.064453125,-0.9306640625,-0.03125
115,-0.0634765625,-0.9375,-0.0380859375
116,-0.0615234375,-0.931640625,-0.033203125
117,-0.0634765625,-0.9375,-0.029296875
118,-0.0634765625,-0.9384765625,-0.029296875
119,-0.0654296875,-0.9462890625,-0.029296875
120,-0.0703125,-0.9375,-0.025390625
121,-0.0703125,-0.93359375,-0.0283203125
122,-0.064453125,-0.9462890625,-0.0341796875
123,-0.0712890625,-0.943359375,-0.03125
124,-0.064453125,-0.939453125,-0.03515625
125,-0.064453125,-0.94140625,-0.033203125
126,-0.06640625,-0.93359375,-0.0341796875
127,-0.064453125,-0.935546875,-0.0361328125
128,-0.0654296875,-0.9404296875,-0.037109375
129,-0.06640625,-0.9482421875,-0.033203125
130,-0.064453125,-0.9384765625,-0.037109375
131,-0.068359375,-0.9306640625,-0.0322265625
132,-0.0654296875,-0.9326171875,-0.0322265625
133,-0.07421875,-0.9267578125,-0.03125
134,-0.0732421875,-0.9296875,-0.033203125
135,-0.076171875,-0.9306640625,-0.03515625
136,-0.080078125,-0.93359375,-0.0390625
137,-0.0771484375,-0.9296875,-0.0361328125
138,-0.0830078125,-0.927734375,-0.0400390625
139,-0.0810546875,-0.927734375,-0.037109375
140,-0.0859375,-0.92578125,-0.037109375
141,-0.0810546875,-0.9296875,-0.0341796875
142,-0.08203125,-0.927734375,-0.0390625
143,-0.0771484375,-0.9365234375,-0.041015625
144,-0.0791015625,-0.935546875,-0.0390625
145,-0.076171875,-0.931640625,-0.0390625
146,-0.0771484375,-0.927734375,-0.0419921875
147,-0.078125,-0.9306640625,-0.04296875
148,-0.0751953125,-0.93359375,-0.0439453125
149,-0.07421875,-0.9404296875,-0.0419921875
150,-0.072265625,-0.9404296875,-0.041015625
151,-0.0751953125,-0.939453125,-0.04296875
152,-0.076171875,-0.9453125,-0.046875
153,-0.072265625,-0.94921875,-0.0458984375
154,-0.0712890625,-0.9404296875,-0.04296875
155,-0.0712890625,-0.931640625,-0.0458984375
156,-0.0712890625,-0.93359375,-0.0478515625
157,-0.0703125,-0.939453125,-0.0439453125
158,-0.06640625,-0.9306640625,-0.0458984375
159,-0.0693359375,-0.9306640625,-0.0458984375
160,-0.0693359375,-0.9296875,-0.046875
161,-0.068359375,-0.93359375,-0.044921875
162,-0.0673828125,-0.927734375,-0.0458984375
163,-0.0673828125,-0.9306640625,-0.044921875
164,-0.06640625,-0.9287109375,-0.044921875
165,-0.0673828125,-0.93359375,-0.0498046875
166,-0.06640625,-0.9287109375,-0.0478515625
167,-0.0634765625,-0.9287109375,-0.048828125
168,-0.0673828125,-0.931640625,-0.0458984375
169,-0.0693359375,-0.9365234375,-0.046875
170,-0.068359375,-0.9326171875,-0.046875
171,-0.0654296875,-0.931640625,-0.0478515625
172,-0.0634765625,-0.9423828125,-0.0498046875
173,-0.06640625,-0.9326171875,-0.046875
174,-0.05859375,-0.939453125,-0.044921875
175,-0.0625,-0.9462890625,-0.0458984375
176,-0.0625,-0.935546875,-0.0458984375
177,-0.0654296875,-0.93359375,-0.044921875
178,-0.05859375,-0.931640625,-0.04296875
179,-0.0615234375,-0.9375,-0.044921875
180,-0.0615234375,-0.9287109375,-0.0458984375
181,-0.0537109375,-0.927734375,-0.046875
182,-0.0625,-0.9287109375,-0.046875
183,-0.0537109375,-0.927734375,-0.0478515625
184,-0.0615234375,-0.931640625,-0.0478515625
185,-0.0537109375,-0.9365234375,-0.05078125
186,-0.05859375,-0.9365234375,-0.0537109375
187,-0.060546875,-0.9345703125,-0.0537109375
188,-0.060546875,-0.9443359375,-0.05078125
189,-0.0615234375,-0.9521484375,-0.048828125
190,-0.05859375,-0.9482421875,-0.05078125
191,-0.0625,-0.9453125,-0.0517578125
192,-0.0654296875,-0.9404296875,-0.0478515625
193,-0.0625,-0.9365234375,-0.0537109375
194,-0.064453125,-0.935546875,-0.0556640625
195,-0.0703125,-0.9306640625,-0.0517578125
196,-0.0732421875,-0.9345703125,-0.0517578125
197,-0.064453125,-0.927734375,-0.052734375
198,-0.0654296875,-0.9296875,-0.0517578125
199,-0.0712890625,-0.9296875,-0.052734375
200,-0.0654296875,-0.9296875,-0.0556640625
201,-0.06640625,-0.931640625,-0.0576171875
202,-0.064453125,-0.92578125,-0.0595703125
203,-0.064453125,-0.9248046875,-0.0625
204,-0.068359375,-0.9267578125,-0.056640625
205,-0.0693359375,-0.923828125,-0.056640625
206,-0.0712890625,-0.9296875,-0.0576171875
207,-0.0703125,-0.9267578125,-0.0517578125
208,-0.0712890625,-0.9267578125,-0.0576171875
209,-0.0654296875,-0.931640625,-0.0556640625
210,-0.0634765625,-0.9375,-0.056640625
211,-0.0673828125,-0.9326171875,-0.0517578125
212,-0.0634765625,-0.94140625,-0.0546875
213,-0.0654296875,-0.9365234375,-0.0576171875
214,-0.064453125,-0.939453125,-0.0576171875
215,-0.06640625,-0.9482421875,-0.052734375
216,-0.068359375,-0.935546875,-0.0537109375
217,-0.0703125,-0.9345703125,-0.0546875
218,-0.06640625,-0.9404296875,-0.056640625
219,-0.06640625,-0.935546875,-0.056640625
220,-0.068359375,-0.939453125,-0.0576171875
221,-0.0615234375,-0.935546875,-0.05859375
222,-0.0576171875,-0.939453125,-0.056640625
223,-0.05859375,-0.931640625,-0.0615234375
224,-0.060546875,-0.9267578125,-0.05859375
225,-0.0556640625,-0.9384765625,-0.064453125
226,-0.0595703125,-0.9365234375,-0.05859375
227,-0.0576171875,-0.9306640625,-0.0595703125
228,-0.0537109375,-0.9287109375,-0.0673828125
229,-0.0615234375,-0.927734375,-0.0615234375
230,-0.0615234375,-0.927734375,-0.0712890625
231,-0.06640625,-0.9287109375,-0.0712890625
232,-0.060546875,-0.927734375,-0.0732421875
233,-0.0595703125,-0.927734375,-0.0654296875
234,-0.0634765625,-0.931640625,-0.0703125
235,-0.0625,-0.9326171875,-0.076171875
236,-0.068359375,-0.9306640625,-0.0693359375
237,-0.0673828125,-0.9306640625,-0.0732421875
238,-0.0693359375,-0.927734375,-0.076171875
239,-0.068359375,-0.931640625,-0.07421875
