,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0048828125,-0.904296875,0.44921875
1,-0.0107421875,-0.90625,0.4541015625
2,-0.0078125,-0.8994140625,0.4580078125
3,-0.013671875,-0.896484375,0.45703125
4,-0.013671875,-0.9013671875,0.4521484375
5,-0.0126953125,-0.89453125,0.455078125
6,-0.0107421875,-0.888671875,0.447265625
7,-0.01171875,-0.8916015625,0.455078125
8,-0.0107421875,-0.892578125,0.45703125
9,-0.009765625,-0.890625,0.458984375
10,-0.0087890625,-0.8896484375,0.4560546875
11,-0.0078125,-0.89453125,0.45703125
12,-0.0107421875,-0.8916015625,0.466796875
13,-0.0009765625,-0.8955078125,0.45703125
14,-0.0009765625,-0.8974609375,0.458984375
15,-0.001953125,-0.900390625,0.4580078125
16,-0.00390625,-0.89453125,0.458984375
17,-0.001953125,-0.900390625,0.4541015625
18,-0.005859375,-0.892578125,0.4560546875
19,-0.0029296875,-0.8974609375,0.455078125
20,-0.0009765625,-0.89453125,0.4580078125
21,-0.0029296875,-0.8935546875,0.4580078125
22,-0.0029296875,-0.892578125,0.4541015625
23,-0.005859375,-0.884765625,0.4501953125
24,-0.0068359375,-0.892578125,0.45703125
25,-0.00390625,-0.8876953125,0.45703125
26,-0.0068359375,-0.8935546875,0.455078125
27,-0.00390625,-0.8935546875,0.458984375
28,-0.01171875,-0.8935546875,0.4560546875
29,-0.00390625,-0.890625,0.4580078125
30,-0.009765625,-0.8916015625,0.455078125
31,-0.0087890625,-0.892578125,0.4609375
32,-0.0029296875,-0.8935546875,0.4541015625
33,-0.0009765625,-0.8974609375,0.45703125
34,-0.005859375,-0.8984375,0.4521484375
35,-0.0087890625,-0.8955078125,0.4609375
36,-0.00390625,-0.9013671875,0.458984375
37,-0.0078125,-0.8984375,0.458984375
38,-0.0087890625,-0.896484375,0.458984375
39,-0.0107421875,-0.896484375,0.4560546875
40,-0.005859375,-0.8974609375,0.45703125
41,-0.013671875,-0.89453125,0.458984375
42,-0.0078125,-0.8955078125,0.45703125
43,-0.0068359375,-0.89453125,0.4609375
44,-0.015625,-0.8984375,0.4658203125
45,-0.0048828125,-0.89453125,0.4638671875
46,-0.0048828125,-0.89453125,0.4599609375
47,-0.001953125,-0.89453125,0.46484375
48,-0.001953125,-0.8974609375,0.4677734375
49,-0.0048828125,-0.89453125,0.470703125
50,-0.0048828125,-0.8955078125,0.45703125
51,-0.0029296875,-0.892578125,0.4580078125
52,-0.0078125,-0.8935546875,0.4580078125
53,-0.0068359375,-0.8935546875,0.4580078125
54,-0.0078125,-0.888671875,0.462890625
55,-0.0078125,-0.896484375,0.4658203125
56,-0.005859375,-0.89453125,0.4638671875
57,-0.0107421875,-0.892578125,0.4658203125
58,-0.009765625,-0.8974609375,0.455078125
59,-0.005859375,-0.8916015625,0.4541015625
60,-0.0107421875,-0.896484375,0.4609375
61,-0.0068359375,-0.8935546875,0.4619140625
62,-0.0078125,-0.89453125,0.4580078125
63,-0.0107421875,-0.896484375,0.4580078125
64,-0.0029296875,-0.8955078125,0.458984375
65,-0.0009765625,-0.8955078125,0.4619140625
66,-0.0029296875,-0.8984375,0.46484375
67,-0.0078125,-0.896484375,0.4599609375
68,-0.005859375,-0.9033203125,0.4619140625
69,-0.0068359375,-0.900390625,0.4609375
70,-0.0068359375,-0.89453125,0.458984375
71,-0.001953125,-0.896484375,0.4580078125
72,-0.0048828125,-0.8974609375,0.4599609375
73,-0.0078125,-0.8935546875,0.466796875
74,-0.0078125,-0.8974609375,0.4521484375
75,-0.0068359375,-0.8935546875,0.4580078125
76,-0.009765625,-0.8916015625,0.4599609375
77,-0.01171875,-0.896484375,0.4560546875
78,-0.01171875,-0.8955078125,0.4580078125
79,-0.0068359375,-0.896484375,0.455078125
80,-0.0068359375,-0.900390625,0.4541015625
81,-0.005859375,-0.89453125,0.4560546875
82,-0.0126953125,-0.8974609375,0.4580078125
83,-0.00390625,-0.89453125,0.44921875
84,-0.0078125,-0.8974609375,0.458984375
85,-0.0078125,-0.896484375,0.453125
86,-0.0087890625,-0.9013671875,0.455078125
87,-0.00390625,-0.8984375,0.4580078125
88,-0.00390625,-0.8935546875,0.451171875
89,-0.005859375,-0.8974609375,0.44921875
90,-0.0107421875,-0.89453125,0.44921875
91,-0.005859375,-0.8955078125,0.4443359375
92,-0.0068359375,-0.89453125,0.4521484375
93,-0.005859375,-0.89453125,0.4541015625
94,-0.005859375,-0.892578125,0.4521484375
95,-0.0078125,-0.892578125,0.451171875
96,-0.00390625,-0.8955078125,0.4521484375
97,-0.0078125,-0.900390625,0.455078125
98,-0.001953125,-0.900390625,0.4560546875
99,-0.0078125,-0.8955078125,0.45703125
100,-0.0107421875,-0.8984375,0.458984375
101,-0.0078125,-0.8974609375,0.45703125
102,-0.0087890625,-0.90625,0.462890625
103,-0.0078125,-0.9072265625,0.462890625
104,-0.005859375,-0.8984375,0.4541015625
105,-0.005859375,-0.90234375,0.4609375
106,-0.00390625,-0.8994140625,0.458984375
107,-0.00390625,-0.8916015625,0.4541015625
108,-0.0029296875,-0.888671875,0.451171875
109,-0.0078125,-0.88671875,0.45703125
110,-0.0009765625,-0.88671875,0.4501953125
111,0.0,-0.8828125,0.4580078125
112,0.0009765625,-0.888671875,0.4658203125
113,0.0,-0.8984375,0.462890625
114,-0.0009765625,-0.900390625,0.4599609375
115,0.0029296875,-0.9013671875,0.462890625
116,0.0029296875,-0.9013671875,0.4599609375
117,-0.001953125,-0.8984375,0.4658203125
118,0.0,-0.8984375,0.45703125
119,-0.005859375,-0.8974609375,0.4560546875
120,-0.0087890625,-0.896484375,0.4599609375
121,-0.0078125,-0.89453125,0.4560546875
122,-0.0078125,-0.8955078125,0.455078125
123,-0.0107421875,-0.8974609375,0.45703125
124,-0.0107421875,-0.8955078125,0.4541015625
125,-0.0146484375,-0.8916015625,0.458984375
126,-0.015625,-0.89453125,0.4580078125
127,-0.013671875,-0.89453125,0.466796875
128,-0.0126953125,-0.8857421875,0.462890625
129,-0.013671875,-0.890625,0.466796875
130,-0.0107421875,-0.890625,0.466796875
131,-0.0078125,-0.890625,0.4677734375
132,-0.0048828125,-0.890625,0.470703125
133,0.0009765625,-0.89453125,0.46875
134,-0.001953125,-0.89453125,0.470703125
135,-0.0078125,-0.8974609375,0.470703125
136,-0.0009765625,-0.89453125,0.4716796875
137,-0.0048828125,-0.8955078125,0.466796875
138,-0.0029296875,-0.890625,0.4658203125
139,-0.0068359375,-0.890625,0.4638671875
140,-0.005859375,-0.8896484375,0.4658203125
141,-0.0087890625,-0.892578125,0.4541015625
142,-0.0078125,-0.888671875,0.458984375
143,-0.0146484375,-0.8876953125,0.4541015625
144,-0.009765625,-0.890625,0.455078125
145,-0.0146484375,-0.888671875,0.4482421875
146,-0.0068359375,-0.8916015625,0.4560546875
147,-0.0087890625,-0.888671875,0.4541015625
148,-0.00390625,-0.8955078125,0.455078125
149,-0.0048828125,-0.89453125,0.451171875
150,-0.005859375,-0.8994140625,0.455078125
151,-0.005859375,-0.8974609375,0.4541015625
152,0.0,-0.8974609375,0.4560546875
153,-0.001953125,-0.8984375,0.4541015625
154,-0.00390625,-0.8955078125,0.458984375
155,-0.005859375,-0.900390625,0.458984375
156,-0.005859375,-0.896484375,0.4580078125
157,-0.0078125,-0.896484375,0.45703125
158,-0.0048828125,-0.892578125,0.458984375
159,-0.0087890625,-0.890625,0.4619140625
