,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.9697265625,-0.09375
1,0.0009765625,-0.974609375,-0.0908203125
2,0.0068359375,-0.970703125,-0.0947265625
3,0.001953125,-0.9755859375,-0.0908203125
4,0.001953125,-0.9677734375,-0.0986328125
5,0.0009765625,-0.970703125,-0.09765625
6,0.0048828125,-0.962890625,-0.0947265625
7,0.0048828125,-0.9609375,-0.0986328125
8,0.0009765625,-0.9658203125,-0.0947265625
9,-0.0029296875,-0.96875,-0.09765625
10,0.001953125,-0.982421875,-0.0966796875
11,0.0,-0.970703125,-0.095703125
12,0.0,-0.96875,-0.0986328125
13,-0.0029296875,-0.9716796875,-0.099609375
14,0.001953125,-0.9697265625,-0.099609375
15,-0.0009765625,-0.9794921875,-0.103515625
16,0.0029296875,-0.96875,-0.10546875
17,0.00390625,-0.9716796875,-0.1064453125
18,0.0068359375,-0.9755859375,-0.1083984375
19,0.005859375,-0.9736328125,-0.099609375
20,-0.0009765625,-0.9697265625,-0.109375
21,0.001953125,-0.9599609375,-0.0986328125
22,0.005859375,-0.96484375,-0.10546875
23,0.0048828125,-0.9658203125,-0.09765625
24,0.0048828125,-0.9560546875,-0.09375
25,0.005859375,-0.955078125,-0.0966796875
26,0.0,-0.947265625,-0.09375
27,0.0009765625,-0.9482421875,-0.0908203125
28,0.00390625,-0.9541015625,-0.09375
29,0.00390625,-0.953125,-0.0927734375
30,0.001953125,-0.9541015625,-0.08984375
31,0.001953125,-0.9541015625,-0.0927734375
32,0.001953125,-0.95703125,-0.08984375
33,0.00390625,-0.9580078125,-0.0908203125
34,0.0078125,-0.9609375,-0.095703125
35,0.005859375,-0.9638671875,-0.0927734375
36,0.0048828125,-0.962890625,-0.087890625
37,0.0048828125,-0.962890625,-0.0908203125
38,0.005859375,-0.9716796875,-0.095703125
39,0.00390625,-0.9755859375,-0.08984375
40,0.0068359375,-0.974609375,-0.09765625
41,0.0068359375,-0.978515625,-0.091796875
42,0.0087890625,-0.9658203125,-0.095703125
43,0.0048828125,-0.978515625,-0.0966796875
44,0.0048828125,-0.9814453125,-0.0986328125
45,0.0087890625,-0.9736328125,-0.09765625
46,0.01171875,-0.9814453125,-0.0986328125
47,0.0126953125,-0.9814453125,-0.099609375
48,0.0068359375,-0.98046875,-0.099609375
49,0.0078125,-0.978515625,-0.099609375
50,0.0087890625,-0.970703125,-0.099609375
51,0.0068359375,-0.978515625,-0.0986328125
52,0.005859375,-0.974609375,-0.09765625
53,0.0078125,-0.9697265625,-0.09765625
54,0.0078125,-0.9775390625,-0.0986328125
55,0.0009765625,-0.9814453125,-0.09765625
56,0.001953125,-0.98046875,-0.099609375
57,0.009765625,-0.9765625,-0.1005859375
58,0.0009765625,-0.9697265625,-0.0986328125
59,0.0009765625,-0.9677734375,-0.09765625
60,0.00390625,-0.98046875,-0.1044921875
61,0.0009765625,-0.9716796875,-0.10546875
62,-0.001953125,-0.9755859375,-0.1005859375
63,0.0,-0.96875,-0.09765625
64,0.0048828125,-0.97265625,-0.099609375
65,0.00390625,-0.966796875,-0.099609375
66,0.0048828125,-0.9765625,-0.103515625
67,0.0078125,-0.9609375,-0.099609375
68,0.005859375,-0.9638671875,-0.1044921875
69,0.001953125,-0.9619140625,-0.099609375
70,0.0078125,-0.9609375,-0.1005859375
71,0.0068359375,-0.97265625,-0.103515625
72,0.009765625,-0.96875,-0.099609375
73,0.0078125,-0.9619140625,-0.1064453125
74,0.0087890625,-0.9638671875,-0.10546875
75,0.0078125,-0.9638671875,-0.1005859375
76,0.009765625,-0.9697265625,-0.0986328125
77,0.0009765625,-0.9765625,-0.09765625
78,0.009765625,-0.970703125,-0.09765625
79,0.001953125,-0.970703125,-0.0986328125
80,0.0029296875,-0.96875,-0.095703125
81,0.005859375,-0.9697265625,-0.1005859375
82,0.001953125,-0.9580078125,-0.09765625
83,0.00390625,-0.962890625,-0.09765625
84,0.0068359375,-0.958984375,-0.099609375
85,0.005859375,-0.9677734375,-0.0966796875
86,0.009765625,-0.95703125,-0.099609375
87,0.0078125,-0.9736328125,-0.1005859375
88,0.009765625,-0.962890625,-0.099609375
89,0.0107421875,-0.97265625,-0.1005859375
90,0.00390625,-0.96875,-0.1044921875
91,0.0068359375,-0.982421875,-0.10546875
92,0.001953125,-0.970703125,-0.1015625
93,0.0029296875,-0.982421875,-0.109375
94,0.00390625,-0.9716796875,-0.0986328125
95,0.001953125,-0.9794921875,-0.099609375
96,0.0009765625,-0.9755859375,-0.1015625
97,-0.0009765625,-0.9794921875,-0.09765625
98,0.0048828125,-0.982421875,-0.1005859375
99,0.0048828125,-0.9794921875,-0.0986328125
100,0.0029296875,-0.98046875,-0.103515625
101,0.0009765625,-0.9765625,-0.1044921875
102,0.0048828125,-0.974609375,-0.1044921875
103,0.0009765625,-0.9736328125,-0.1064453125
104,0.005859375,-0.98046875,-0.1015625
105,0.0087890625,-0.9775390625,-0.1005859375
106,0.0078125,-0.9814453125,-0.099609375
107,0.0029296875,-0.9755859375,-0.09765625
108,0.01171875,-0.978515625,-0.09765625
109,0.0087890625,-0.9697265625,-0.09765625
110,0.0107421875,-0.966796875,-0.09375
111,0.0126953125,-0.962890625,-0.099609375
112,0.0107421875,-0.962890625,-0.0986328125
113,0.0107421875,-0.9599609375,-0.099609375
114,0.0087890625,-0.966796875,-0.1005859375
115,0.0068359375,-0.9609375,-0.1005859375
116,0.00390625,-0.9638671875,-0.1044921875
117,0.01171875,-0.9609375,-0.0966796875
118,0.01171875,-0.9580078125,-0.10546875
119,0.009765625,-0.96875,-0.099609375
120,0.0107421875,-0.9609375,-0.09765625
121,0.0048828125,-0.966796875,-0.0947265625
122,0.0078125,-0.962890625,-0.0908203125
123,0.009765625,-0.9599609375,-0.0849609375
124,0.0107421875,-0.9755859375,-0.0849609375
125,0.009765625,-0.966796875,-0.0830078125
126,0.0078125,-0.9794921875,-0.0810546875
127,0.0078125,-0.9794921875,-0.0791015625
128,0.0087890625,-0.9814453125,-0.076171875
129,0.0087890625,-0.974609375,-0.0751953125
130,0.0078125,-0.9697265625,-0.0751953125
131,0.0087890625,-0.9736328125,-0.0732421875
132,0.0087890625,-0.978515625,-0.0732421875
133,0.009765625,-0.9755859375,-0.07421875
134,0.0087890625,-0.9697265625,-0.0712890625
135,0.0107421875,-0.9765625,-0.080078125
136,0.0126953125,-0.96484375,-0.0791015625
137,0.009765625,-0.958984375,-0.08203125
138,0.0087890625,-0.9580078125,-0.0869140625
139,0.005859375,-0.951171875,-0.080078125
140,0.0068359375,-0.9521484375,-0.0810546875
141,0.0107421875,-0.94921875,-0.0712890625
142,0.0078125,-0.9501953125,-0.0732421875
143,0.0078125,-0.9541015625,-0.0703125
144,0.01171875,-0.9541015625,-0.0751953125
145,0.0107421875,-0.9560546875,-0.0693359375
146,0.0107421875,-0.9599609375,-0.0654296875
147,0.013671875,-0.9541015625,-0.0654296875
148,0.0126953125,-0.958984375,-0.0703125
149,0.009765625,-0.962890625,-0.0703125
150,0.0107421875,-0.95703125,-0.0693359375
151,0.013671875,-0.953125,-0.078125
152,0.013671875,-0.958984375,-0.07421875
153,0.0078125,-0.9755859375,-0.0703125
154,0.005859375,-0.9765625,-0.0673828125
155,0.0048828125,-0.974609375,-0.0732421875
156,0.0087890625,-0.978515625,-0.0673828125
157,0.0068359375,-0.9814453125,-0.0654296875
158,0.009765625,-0.978515625,-0.0634765625
159,0.0087890625,-0.978515625,-0.064453125
160,0.013671875,-0.974609375,-0.0654296875
161,0.0107421875,-0.974609375,-0.072265625
162,0.0087890625,-0.9736328125,-0.0693359375
163,0.015625,-0.9716796875,-0.0712890625
164,0.0166015625,-0.958984375,-0.0673828125
165,0.013671875,-0.974609375,-0.068359375
166,0.01953125,-0.962890625,-0.0703125
167,0.0107421875,-0.96875,-0.07421875
168,0.0166015625,-0.970703125,-0.0703125
169,0.0107421875,-0.9619140625,-0.0703125
170,0.01171875,-0.9638671875,-0.0693359375
171,0.0107421875,-0.958984375,-0.072265625
172,0.0078125,-0.958984375,-0.0693359375
173,0.009765625,-0.9609375,-0.068359375
174,0.009765625,-0.9619140625,-0.068359375
175,0.009765625,-0.9697265625,-0.064453125
176,0.0087890625,-0.9619140625,-0.0673828125
177,0.001953125,-0.96875,-0.0615234375
178,0.0068359375,-0.96875,-0.0634765625
179,0.009765625,-0.96484375,-0.0693359375
180,0.0087890625,-0.96875,-0.0673828125
181,0.0146484375,-0.962890625,-0.072265625
182,0.01171875,-0.96484375,-0.0712890625
183,0.0087890625,-0.970703125,-0.06640625
184,0.0087890625,-0.962890625,-0.0673828125
185,0.0107421875,-0.9755859375,-0.0625
186,0.013671875,-0.9755859375,-0.06640625
187,0.01171875,-0.9794921875,-0.06640625
188,0.0068359375,-0.96484375,-0.0654296875
189,0.0087890625,-0.97265625,-0.0703125
190,0.0107421875,-0.9638671875,-0.076171875
191,0.0068359375,-0.9638671875,-0.0771484375
192,0.009765625,-0.96875,-0.080078125
193,0.0087890625,-0.96875,-0.08203125
194,0.0078125,-0.966796875,-0.0791015625
195,0.0068359375,-0.9677734375,-0.0791015625
196,0.0078125,-0.978515625,-0.0771484375
197,0.0068359375,-0.96875,-0.076171875
198,0.01171875,-0.96484375,-0.072265625
199,0.0078125,-0.9658203125,-0.072265625
200,0.009765625,-0.962890625,-0.076171875
201,0.009765625,-0.96484375,-0.0771484375
202,0.0146484375,-0.974609375,-0.078125
203,0.0166015625,-0.970703125,-0.080078125
204,0.015625,-0.962890625,-0.0791015625
205,0.017578125,-0.96484375,-0.0859375
206,0.0146484375,-0.962890625,-0.0810546875
207,0.0107421875,-0.96875,-0.080078125
208,0.0146484375,-0.96875,-0.08203125
209,0.013671875,-0.974609375,-0.0849609375
210,0.0146484375,-0.9716796875,-0.083984375
211,0.0146484375,-0.9755859375,-0.0869140625
212,0.0126953125,-0.974609375,-0.080078125
213,0.013671875,-0.9716796875,-0.0859375
214,0.0126953125,-0.9697265625,-0.076171875
215,0.0068359375,-0.96875,-0.0810546875
216,0.0107421875,-0.962890625,-0.0810546875
217,0.01171875,-0.9697265625,-0.0810546875
218,0.009765625,-0.9755859375,-0.078125
219,0.01171875,-0.96484375,-0.0771484375
220,0.0126953125,-0.9716796875,-0.080078125
221,0.013671875,-0.962890625,-0.0830078125
222,0.013671875,-0.9638671875,-0.083984375
223,0.01171875,-0.970703125,-0.08984375
224,0.0068359375,-0.9677734375,-0.0869140625
225,0.01171875,-0.9775390625,-0.0849609375
226,0.013671875,-0.9755859375,-0.0830078125
227,0.0107421875,-0.9697265625,-0.0830078125
228,0.0126953125,-0.9755859375,-0.0810546875
229,0.009765625,-0.98046875,-0.0869140625
230,0.01171875,-0.9794921875,-0.08984375
231,0.009765625,-0.974609375,-0.0869140625
232,0.0126953125,-0.978515625,-0.0927734375
233,0.0068359375,-0.9755859375,-0.0869140625
234,0.001953125,-0.974609375,-0.0908203125
235,0.009765625,-0.9697265625,-0.08984375
236,0.0078125,-0.970703125,-0.0888671875
237,0.005859375,-0.970703125,-0.08203125
238,0.001953125,-0.96484375,-0.08203125
239,0.0009765625,-0.9638671875,-0.087890625
240,0.0009765625,-0.9697265625,-0.08203125
241,0.005859375,-0.970703125,-0.080078125
242,0.00390625,-0.96875,-0.0830078125
243,0.0078125,-0.9775390625,-0.0830078125
244,0.009765625,-0.96875,-0.0810546875
245,0.0087890625,-0.96484375,-0.0830078125
246,0.0078125,-0.9638671875,-0.0830078125
247,0.01171875,-0.9609375,-0.0830078125
248,0.0126953125,-0.9599609375,-0.08203125
249,0.0107421875,-0.962890625,-0.0849609375
250,0.0087890625,-0.9619140625,-0.0849609375
251,0.01171875,-0.9599609375,-0.0869140625
252,0.0107421875,-0.9765625,-0.08203125
253,0.0107421875,-0.9638671875,-0.080078125
254,0.0087890625,-0.9619140625,-0.0791015625
255,0.0087890625,-0.9638671875,-0.08203125
256,0.0107421875,-0.962890625,-0.0830078125
257,0.0126953125,-0.974609375,-0.0791015625
258,0.013671875,-0.974609375,-0.0810546875
259,0.01171875,-0.9697265625,-0.080078125
260,0.013671875,-0.9765625,-0.080078125
261,0.009765625,-0.9775390625,-0.0830078125
262,0.0146484375,-0.9697265625,-0.080078125
263,0.009765625,-0.9677734375,-0.080078125
264,0.0107421875,-0.96875,-0.0830078125
265,0.0146484375,-0.9658203125,-0.08203125
266,0.0078125,-0.9619140625,-0.087890625
267,0.0078125,-0.9677734375,-0.087890625
268,0.009765625,-0.962890625,-0.0859375
269,0.0126953125,-0.9794921875,-0.0830078125
270,0.0126953125,-0.974609375,-0.0849609375
271,0.0078125,-0.970703125,-0.0830078125
272,0.0126953125,-0.962890625,-0.080078125
273,0.0107421875,-0.9697265625,-0.0830078125
274,0.01171875,-0.9716796875,-0.0859375
275,0.0166015625,-0.9609375,-0.087890625
276,0.01171875,-0.9697265625,-0.0859375
277,0.0126953125,-0.96484375,-0.0830078125
278,0.0126953125,-0.9697265625,-0.0859375
279,0.0107421875,-0.96875,-0.083984375
280,0.01171875,-0.966796875,-0.083984375
281,0.0126953125,-0.970703125,-0.083984375
282,0.0146484375,-0.974609375,-0.0830078125
283,0.017578125,-0.970703125,-0.0810546875
284,0.0146484375,-0.9755859375,-0.0830078125
285,0.0126953125,-0.97265625,-0.0810546875
286,0.013671875,-0.97265625,-0.083984375
287,0.01171875,-0.9619140625,-0.0830078125
288,0.0107421875,-0.9619140625,-0.083984375
289,0.013671875,-0.962890625,-0.0830078125
290,0.013671875,-0.9580078125,-0.0810546875
291,0.0087890625,-0.9638671875,-0.0849609375
292,0.0078125,-0.96875,-0.08203125
293,0.0087890625,-0.96484375,-0.083984375
294,0.0126953125,-0.9619140625,-0.083984375
295,0.0126953125,-0.970703125,-0.0810546875
296,0.0126953125,-0.96875,-0.0830078125
297,0.0107421875,-0.9697265625,-0.087890625
298,0.015625,-0.962890625,-0.08203125
299,0.015625,-0.9755859375,-0.087890625
300,0.013671875,-0.962890625,-0.0810546875
301,0.0185546875,-0.9677734375,-0.0859375
302,0.0107421875,-0.9775390625,-0.0859375
303,0.01171875,-0.96484375,-0.087890625
304,0.01171875,-0.9765625,-0.08984375
305,0.0107421875,-0.962890625,-0.087890625
306,0.0107421875,-0.962890625,-0.087890625
307,0.009765625,-0.9736328125,-0.0869140625
308,0.01171875,-0.9677734375,-0.0869140625
309,0.0146484375,-0.9755859375,-0.0849609375
310,0.0126953125,-0.970703125,-0.0908203125
311,0.0126953125,-0.9638671875,-0.0888671875
312,0.01171875,-0.970703125,-0.0849609375
313,0.015625,-0.986328125,-0.087890625
314,0.01171875,-0.970703125,-0.08203125
