,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.990234375,-0.1474609375
1,0.037109375,-0.984375,-0.15625
2,0.0361328125,-0.994140625,-0.1640625
3,0.03515625,-0.9951171875,-0.1513671875
4,0.037109375,-0.9853515625,-0.150390625
5,0.0341796875,-0.9912109375,-0.1494140625
6,0.0283203125,-0.9892578125,-0.1533203125
7,0.0283203125,-0.9921875,-0.1513671875
8,0.029296875,-0.9931640625,-0.150390625
9,0.0302734375,-0.98828125,-0.150390625
10,0.0302734375,-0.9873046875,-0.1494140625
11,0.033203125,-0.984375,-0.1474609375
12,0.037109375,-0.9833984375,-0.146484375
13,0.03515625,-0.984375,-0.1455078125
14,0.0390625,-0.98046875,-0.138671875
15,0.0361328125,-0.970703125,-0.140625
16,0.0361328125,-0.97265625,-0.140625
17,0.025390625,-0.96875,-0.1416015625
18,0.0283203125,-0.9677734375,-0.1328125
19,0.021484375,-0.9638671875,-0.1318359375
20,0.025390625,-0.958984375,-0.1298828125
21,0.048828125,-0.951171875,-0.1123046875
22,0.0048828125,-0.96484375,-0.125
23,-0.0068359375,-0.970703125,-0.1259765625
24,-0.02734375,-0.9716796875,-0.1220703125
25,-0.0205078125,-0.9541015625,-0.123046875
26,-0.0234375,-0.9462890625,-0.1240234375
27,-0.029296875,-0.951171875,-0.1318359375
28,-0.044921875,-0.9423828125,-0.1337890625
29,-0.0537109375,-0.951171875,-0.1171875
30,-0.0546875,-0.9453125,-0.123046875
31,-0.0654296875,-0.9345703125,-0.1171875
32,-0.0771484375,-0.9267578125,-0.1123046875
33,-0.0810546875,-0.927734375,-0.1162109375
34,-0.083984375,-0.923828125,-0.109375
35,-0.0859375,-0.92578125,-0.1103515625
36,-0.083984375,-0.9326171875,-0.1083984375
37,-0.0830078125,-0.9375,-0.1083984375
38,-0.0732421875,-0.9521484375,-0.109375
39,-0.0712890625,-0.966796875,-0.10546875
40,-0.0634765625,-0.9853515625,-0.1044921875
41,-0.0498046875,-1.0078125,-0.1064453125
42,-0.0478515625,-1.021484375,-0.10546875
43,-0.0380859375,-1.041015625,-0.1044921875
44,-0.02734375,-1.0625,-0.0986328125
45,-0.0234375,-1.07421875,-0.095703125
46,-0.01953125,-1.0830078125,-0.0947265625
