,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0419921875,-0.9287109375,-0.115234375
1,0.046875,-0.9296875,-0.10546875
2,0.05078125,-0.921875,-0.1015625
3,0.048828125,-0.9228515625,-0.0986328125
4,0.0498046875,-0.9208984375,-0.0986328125
5,0.048828125,-0.92578125,-0.0947265625
6,0.0537109375,-0.9228515625,-0.1044921875
7,0.0576171875,-0.92578125,-0.1044921875
8,0.0576171875,-0.9306640625,-0.1064453125
9,0.05859375,-0.9306640625,-0.115234375
10,0.056640625,-0.93359375,-0.1162109375
11,0.056640625,-0.9404296875,-0.1201171875
12,0.0673828125,-0.9462890625,-0.1201171875
13,0.0625,-0.951171875,-0.125
14,0.0625,-0.94921875,-0.1259765625
15,0.06640625,-0.9599609375,-0.130859375
16,0.0634765625,-0.974609375,-0.134765625
17,0.068359375,-0.96484375,-0.138671875
18,0.0654296875,-0.96875,-0.1396484375
19,0.06640625,-0.974609375,-0.14453125
20,0.064453125,-0.9794921875,-0.1474609375
21,0.060546875,-0.97265625,-0.1484375
22,0.060546875,-0.978515625,-0.1494140625
23,0.05859375,-0.9765625,-0.150390625
24,0.0576171875,-0.978515625,-0.1484375
25,0.056640625,-0.9775390625,-0.14453125
26,0.0537109375,-0.978515625,-0.140625
27,0.0556640625,-0.9775390625,-0.14453125
28,0.0498046875,-0.9736328125,-0.146484375
29,0.0478515625,-0.96484375,-0.1435546875
30,0.0458984375,-0.9580078125,-0.142578125
31,0.0400390625,-0.9560546875,-0.14453125
32,0.0419921875,-0.9521484375,-0.146484375
33,0.0419921875,-0.955078125,-0.142578125
34,0.041015625,-0.9580078125,-0.1494140625
35,0.0380859375,-0.953125,-0.1416015625
36,0.0322265625,-0.953125,-0.142578125
37,0.0361328125,-0.9541015625,-0.142578125
38,0.03125,-0.966796875,-0.14453125
39,0.0322265625,-0.9580078125,-0.140625
40,0.0283203125,-0.9677734375,-0.1376953125
41,0.0341796875,-0.9677734375,-0.142578125
42,0.02734375,-0.958984375,-0.1416015625
43,0.0361328125,-0.958984375,-0.13671875
44,0.0283203125,-0.9541015625,-0.1396484375
45,0.0302734375,-0.9599609375,-0.138671875
46,0.0302734375,-0.955078125,-0.142578125
47,0.03515625,-0.9560546875,-0.138671875
48,0.0361328125,-0.955078125,-0.138671875
49,0.03515625,-0.95703125,-0.1396484375
50,0.0439453125,-0.9462890625,-0.1357421875
51,0.0458984375,-0.9482421875,-0.13671875
52,0.0478515625,-0.94921875,-0.1318359375
53,0.0537109375,-0.9521484375,-0.1328125
