,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0693359375,-0.9921875,-0.0234375
1,-0.0634765625,-0.9892578125,-0.021484375
2,-0.0615234375,-0.9921875,-0.021484375
3,-0.0537109375,-0.9853515625,-0.0205078125
4,-0.0595703125,-0.9833984375,-0.0234375
5,-0.048828125,-0.970703125,-0.01953125
6,-0.05078125,-0.974609375,-0.0244140625
7,-0.048828125,-0.9619140625,-0.021484375
8,-0.0556640625,-0.970703125,-0.015625
9,-0.056640625,-0.9521484375,-0.01953125
10,-0.060546875,-0.9609375,-0.0126953125
11,-0.0595703125,-0.9580078125,-0.0107421875
12,-0.0625,-0.953125,-0.0126953125
13,-0.0478515625,-0.95703125,-0.0087890625
14,-0.0537109375,-0.951171875,-0.0146484375
15,-0.076171875,-0.9501953125,-0.013671875
16,-0.04296875,-0.953125,-0.017578125
17,-0.0341796875,-0.943359375,-0.0205078125
18,-0.03515625,-0.9423828125,-0.0185546875
19,-0.033203125,-0.94921875,-0.0205078125
20,-0.03125,-0.953125,-0.0244140625
21,-0.0322265625,-0.958984375,-0.021484375
22,-0.0322265625,-0.96484375,-0.01953125
23,-0.046875,-0.97265625,-0.0205078125
24,-0.037109375,-0.982421875,-0.0302734375
25,-0.0341796875,-0.9765625,-0.03125
26,-0.033203125,-0.9736328125,-0.041015625
27,-0.033203125,-0.9814453125,-0.0419921875
28,-0.03515625,-0.98828125,-0.044921875
29,-0.044921875,-0.9931640625,-0.0517578125
30,-0.0400390625,-0.99609375,-0.0478515625
31,-0.0478515625,-0.99609375,-0.0458984375
32,-0.0615234375,-0.9921875,-0.0517578125
33,-0.0625,-0.98828125,-0.0498046875
34,-0.0673828125,-0.986328125,-0.0400390625
35,-0.06640625,-0.984375,-0.0419921875
36,-0.068359375,-0.9833984375,-0.046875
37,-0.0712890625,-0.9716796875,-0.05078125
38,-0.078125,-0.9716796875,-0.0556640625
39,-0.076171875,-0.96484375,-0.05859375
40,-0.0751953125,-0.9580078125,-0.060546875
41,-0.07421875,-0.955078125,-0.0595703125
42,-0.07421875,-0.94921875,-0.05078125
43,-0.0751953125,-0.947265625,-0.037109375
44,-0.08203125,-0.9404296875,-0.0224609375
45,-0.0859375,-0.943359375,-0.015625
46,-0.08203125,-0.9423828125,-0.0078125
47,-0.0810546875,-0.9501953125,0.0068359375
48,-0.078125,-0.94921875,0.009765625
49,-0.0693359375,-0.95703125,0.0126953125
50,-0.068359375,-0.95703125,0.0185546875
51,-0.0546875,-0.9580078125,0.015625
52,-0.0517578125,-0.96484375,0.0185546875
53,-0.044921875,-0.9638671875,0.0205078125
54,-0.0458984375,-0.96875,0.0185546875
55,-0.0458984375,-0.962890625,0.0244140625
56,-0.0478515625,-0.9580078125,0.0234375
57,-0.0703125,-0.9541015625,0.017578125
58,-0.080078125,-0.9443359375,0.01953125
59,-0.095703125,-0.9365234375,0.017578125
60,-0.1083984375,-0.931640625,0.015625
61,-0.119140625,-0.9267578125,0.009765625
62,-0.1337890625,-0.921875,0.0068359375
63,-0.1513671875,-0.916015625,-0.009765625
64,-0.169921875,-0.9130859375,-0.01953125
65,-0.185546875,-0.91796875,-0.0205078125
66,-0.1982421875,-0.919921875,-0.03125
67,-0.2041015625,-0.9189453125,-0.03515625
68,-0.2080078125,-0.923828125,-0.0439453125
69,-0.20703125,-0.9189453125,-0.0546875
70,-0.2060546875,-0.9248046875,-0.0595703125
71,-0.203125,-0.9306640625,-0.060546875
72,-0.193359375,-0.9306640625,-0.0771484375
73,-0.1826171875,-0.9384765625,-0.0791015625
74,-0.1865234375,-0.9521484375,-0.08203125
75,-0.1953125,-0.978515625,-0.07421875
76,-0.2001953125,-0.99609375,-0.072265625
77,-0.2138671875,-1.0107421875,-0.0634765625
78,-0.2275390625,-1.0205078125,-0.0546875
79,-0.240234375,-1.033203125,-0.04296875
80,-0.25,-1.029296875,-0.03125
81,-0.2490234375,-1.029296875,-0.0205078125
82,-0.2412109375,-1.01171875,-0.017578125
83,-0.2197265625,-0.9951171875,-0.01171875
84,-0.197265625,-0.96875,-0.00390625
85,-0.1650390625,-0.9306640625,0.005859375
86,-0.1220703125,-0.9140625,0.0078125
