,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.9755859375,0.0087890625
1,0.00390625,-0.9716796875,0.0146484375
2,0.0009765625,-0.9716796875,0.0126953125
3,0.0,-0.9736328125,0.005859375
4,0.005859375,-0.96875,0.0048828125
5,-0.0009765625,-0.9658203125,0.005859375
6,0.0009765625,-0.9697265625,0.0029296875
7,-0.001953125,-0.9716796875,0.00390625
8,0.0048828125,-0.96875,0.0
9,0.001953125,-0.970703125,-0.00390625
10,-0.001953125,-0.970703125,0.0
11,-0.0009765625,-0.9736328125,0.00390625
12,0.00390625,-0.9736328125,0.001953125
13,0.001953125,-0.9736328125,0.005859375
14,0.0029296875,-0.978515625,-0.00390625
15,-0.0029296875,-0.9765625,0.0087890625
16,-0.001953125,-0.98046875,0.0029296875
17,0.0,-0.9814453125,0.0068359375
18,-0.001953125,-0.9755859375,-0.0009765625
19,-0.001953125,-0.9765625,0.001953125
20,-0.0068359375,-0.974609375,0.0048828125
21,-0.009765625,-0.9736328125,0.001953125
22,-0.009765625,-0.9716796875,0.001953125
23,-0.0009765625,-0.9755859375,0.0009765625
24,-0.00390625,-0.9755859375,0.0
25,-0.00390625,-0.9755859375,0.0
26,0.00390625,-0.9765625,0.0029296875
27,0.0029296875,-0.9765625,0.00390625
28,0.0,-0.9794921875,0.0
29,-0.0009765625,-0.9755859375,-0.001953125
30,0.001953125,-0.978515625,-0.009765625
31,0.0029296875,-0.9736328125,-0.0048828125
32,0.005859375,-0.9775390625,-0.0048828125
33,0.001953125,-0.98046875,-0.0048828125
34,0.005859375,-0.9775390625,-0.001953125
35,0.0068359375,-0.9794921875,-0.0087890625
36,0.0087890625,-0.9775390625,-0.0048828125
37,0.0068359375,-0.9765625,-0.005859375
38,0.001953125,-0.9794921875,-0.001953125
39,0.0009765625,-0.9765625,-0.00390625
40,0.0078125,-0.9775390625,-0.00390625
41,-0.0029296875,-0.9736328125,-0.0009765625
42,-0.0029296875,-0.9765625,-0.001953125
43,-0.0009765625,-0.9794921875,0.00390625
44,-0.0048828125,-0.978515625,0.0048828125
45,-0.0048828125,-0.9775390625,0.0029296875
46,-0.0087890625,-0.978515625,0.001953125
47,-0.00390625,-0.98046875,-0.0009765625
48,-0.001953125,-0.98046875,0.0
49,-0.0048828125,-0.982421875,0.0029296875
50,-0.009765625,-0.982421875,0.0
51,-0.00390625,-0.98046875,0.0048828125
52,0.0029296875,-0.98046875,0.001953125
53,0.0009765625,-0.986328125,0.0
54,-0.0048828125,-0.9765625,0.0
55,-0.001953125,-0.9765625,0.0
56,-0.0009765625,-0.9775390625,0.0009765625
57,-0.0009765625,-0.9765625,-0.009765625
58,0.0009765625,-0.97265625,-0.0078125
59,0.0009765625,-0.9716796875,-0.0029296875
60,-0.0009765625,-0.9755859375,-0.0068359375
61,0.0,-0.97265625,-0.0078125
62,0.001953125,-0.9755859375,-0.001953125
63,0.005859375,-0.9794921875,-0.0087890625
64,0.0029296875,-0.974609375,-0.0029296875
65,0.0048828125,-0.978515625,-0.00390625
66,-0.0009765625,-0.978515625,-0.0078125
67,0.0029296875,-0.9775390625,-0.0078125
68,0.0087890625,-0.98046875,-0.001953125
69,-0.0009765625,-0.9755859375,-0.0029296875
70,0.0,-0.9775390625,0.0009765625
71,0.001953125,-0.974609375,-0.0029296875
72,0.001953125,-0.9814453125,0.0
73,0.0009765625,-0.9765625,-0.0009765625
74,-0.001953125,-0.9794921875,-0.0009765625
75,0.001953125,-0.9765625,0.0048828125
76,-0.001953125,-0.9755859375,0.0068359375
77,-0.001953125,-0.97265625,0.0078125
78,-0.001953125,-0.974609375,0.005859375
79,-0.0029296875,-0.9765625,0.0029296875
80,0.0009765625,-0.9736328125,0.0068359375
81,0.0029296875,-0.974609375,0.0048828125
