,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1044921875,-0.9990234375,-0.0810546875
1,0.109375,-1.0029296875,-0.0791015625
2,0.1103515625,-1.0048828125,-0.0791015625
3,0.1142578125,-1.005859375,-0.0771484375
4,0.107421875,-1.009765625,-0.083984375
5,0.1064453125,-1.005859375,-0.0791015625
6,0.1064453125,-1.0048828125,-0.0830078125
7,0.1064453125,-1.005859375,-0.08203125
8,0.1064453125,-1.0029296875,-0.0791015625
9,0.1044921875,-1.00390625,-0.0810546875
10,0.1044921875,-1.0048828125,-0.0791015625
11,0.1025390625,-1.001953125,-0.0810546875
12,0.0966796875,-1.0009765625,-0.0810546875
13,0.0966796875,-0.998046875,-0.0859375
14,0.099609375,-0.9951171875,-0.0810546875
15,0.0986328125,-0.9951171875,-0.080078125
16,0.1015625,-0.9931640625,-0.0771484375
17,0.095703125,-0.9912109375,-0.0751953125
18,0.1005859375,-0.9912109375,-0.078125
19,0.1083984375,-0.98828125,-0.076171875
20,0.1025390625,-0.994140625,-0.0791015625
21,0.1015625,-0.9892578125,-0.0751953125
22,0.1064453125,-0.994140625,-0.0771484375
23,0.1044921875,-0.99609375,-0.07421875
24,0.109375,-0.9912109375,-0.0732421875
25,0.1044921875,-0.99609375,-0.0712890625
26,0.1064453125,-0.9921875,-0.0703125
27,0.107421875,-1.0,-0.0791015625
28,0.1064453125,-0.994140625,-0.0771484375
29,0.107421875,-0.998046875,-0.080078125
30,0.123046875,-0.9853515625,-0.0888671875
31,0.12890625,-0.9853515625,-0.099609375
32,0.119140625,-0.990234375,-0.091796875
33,0.1171875,-0.99609375,-0.09375
34,0.1123046875,-0.9921875,-0.091796875
35,0.12109375,-0.98828125,-0.095703125
36,0.126953125,-0.98828125,-0.1015625
37,0.1220703125,-0.9853515625,-0.10546875
38,0.1279296875,-0.984375,-0.099609375
39,0.125,-0.982421875,-0.1025390625
40,0.1337890625,-0.9912109375,-0.0986328125
41,0.1337890625,-0.99609375,-0.1044921875
42,0.1357421875,-0.986328125,-0.1064453125
43,0.13671875,-0.99609375,-0.1064453125
44,0.1416015625,-0.9970703125,-0.1005859375
45,0.1357421875,-0.9970703125,-0.103515625
46,0.146484375,-0.994140625,-0.099609375
