,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.9521484375,-0.24609375
1,0.0029296875,-0.9482421875,-0.2470703125
2,-0.005859375,-0.951171875,-0.2451171875
3,-0.00390625,-0.94921875,-0.2451171875
4,0.0,-0.9521484375,-0.244140625
5,-0.00390625,-0.9501953125,-0.2470703125
6,-0.005859375,-0.9482421875,-0.2421875
7,-0.0048828125,-0.9482421875,-0.24609375
8,-0.0009765625,-0.9482421875,-0.2451171875
9,-0.005859375,-0.9482421875,-0.251953125
10,-0.0068359375,-0.9423828125,-0.2451171875
11,-0.0048828125,-0.94140625,-0.244140625
12,-0.0068359375,-0.943359375,-0.2490234375
13,-0.0107421875,-0.939453125,-0.244140625
14,-0.0078125,-0.9404296875,-0.240234375
15,-0.0166015625,-0.94140625,-0.244140625
16,-0.0146484375,-0.9462890625,-0.2470703125
17,-0.017578125,-0.9453125,-0.24609375
18,-0.01171875,-0.9453125,-0.2451171875
19,-0.0126953125,-0.94921875,-0.2412109375
20,-0.0087890625,-0.94921875,-0.2470703125
21,-0.0048828125,-0.953125,-0.2529296875
22,-0.0068359375,-0.9482421875,-0.248046875
23,-0.01171875,-0.9462890625,-0.244140625
24,-0.0078125,-0.9462890625,-0.2412109375
25,-0.00390625,-0.943359375,-0.2431640625
26,-0.0048828125,-0.9404296875,-0.2412109375
27,0.0009765625,-0.9462890625,-0.240234375
28,-0.005859375,-0.947265625,-0.2421875
29,-0.0029296875,-0.947265625,-0.2421875
30,-0.0048828125,-0.9609375,-0.248046875
31,-0.0078125,-0.9560546875,-0.2431640625
32,-0.009765625,-0.9541015625,-0.240234375
33,-0.0126953125,-0.9560546875,-0.2392578125
34,-0.0078125,-0.9521484375,-0.2431640625
35,-0.0146484375,-0.951171875,-0.2451171875
36,-0.01171875,-0.9501953125,-0.2490234375
37,-0.0166015625,-0.94921875,-0.24609375
38,-0.013671875,-0.9482421875,-0.2412109375
39,-0.015625,-0.9453125,-0.244140625
40,-0.0107421875,-0.943359375,-0.2431640625
41,-0.0078125,-0.9384765625,-0.2412109375
42,-0.0068359375,-0.9453125,-0.2451171875
43,-0.0087890625,-0.9423828125,-0.24609375
44,-0.0068359375,-0.9375,-0.2431640625
45,-0.0068359375,-0.9384765625,-0.2431640625
46,-0.00390625,-0.9453125,-0.2470703125
47,-0.0068359375,-0.947265625,-0.2431640625
48,-0.0048828125,-0.947265625,-0.240234375
49,-0.0107421875,-0.947265625,-0.23828125
50,-0.005859375,-0.9462890625,-0.2333984375
51,-0.00390625,-0.947265625,-0.2392578125
52,0.0,-0.9482421875,-0.23828125
53,0.0,-0.9453125,-0.2412109375
54,-0.001953125,-0.951171875,-0.23828125
55,0.0,-0.947265625,-0.2373046875
56,0.0,-0.947265625,-0.234375
57,-0.0029296875,-0.9453125,-0.2412109375
