,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0185546875,-0.9755859375,-0.0556640625
1,-0.0205078125,-0.9775390625,-0.05859375
2,-0.0205078125,-0.9814453125,-0.0576171875
3,-0.017578125,-0.98046875,-0.05859375
4,-0.0166015625,-0.9775390625,-0.0576171875
5,-0.017578125,-0.978515625,-0.0634765625
6,-0.0185546875,-0.982421875,-0.05859375
7,-0.01953125,-0.9794921875,-0.060546875
8,-0.015625,-0.9814453125,-0.060546875
9,-0.021484375,-0.978515625,-0.0546875
10,-0.0205078125,-0.9697265625,-0.0576171875
11,-0.0234375,-0.970703125,-0.0576171875
12,-0.0166015625,-0.96875,-0.0556640625
13,-0.0146484375,-0.9677734375,-0.0556640625
14,-0.0126953125,-0.958984375,-0.0498046875
15,-0.015625,-0.962890625,-0.052734375
16,-0.0146484375,-0.9619140625,-0.0537109375
17,-0.017578125,-0.9599609375,-0.0546875
18,-0.0234375,-0.96875,-0.05078125
19,-0.02734375,-0.9697265625,-0.056640625
20,-0.01953125,-0.966796875,-0.0576171875
21,-0.0146484375,-0.9716796875,-0.05078125
22,-0.0126953125,-0.9697265625,-0.056640625
23,-0.015625,-0.9765625,-0.060546875
24,-0.0166015625,-0.9736328125,-0.0576171875
25,-0.0146484375,-0.97265625,-0.056640625
26,-0.013671875,-0.9716796875,-0.056640625
27,-0.0087890625,-0.9736328125,-0.0556640625
28,-0.0068359375,-0.97265625,-0.0517578125
29,-0.0146484375,-0.9755859375,-0.0537109375
30,-0.015625,-0.9853515625,-0.048828125
31,-0.021484375,-0.9755859375,-0.05078125
32,-0.021484375,-0.9873046875,-0.05078125
33,-0.0263671875,-0.9814453125,-0.048828125
34,-0.021484375,-0.9794921875,-0.05859375
35,-0.021484375,-0.982421875,-0.056640625
36,-0.01953125,-0.9794921875,-0.05859375
37,-0.017578125,-0.98046875,-0.060546875
38,-0.015625,-0.9794921875,-0.0615234375
39,-0.0166015625,-0.9794921875,-0.0595703125
40,-0.0205078125,-0.982421875,-0.056640625
41,-0.015625,-0.978515625,-0.0556640625
42,-0.01171875,-0.9814453125,-0.052734375
43,-0.0126953125,-0.98046875,-0.0517578125
44,-0.015625,-0.9736328125,-0.0595703125
45,-0.017578125,-0.974609375,-0.056640625
46,-0.017578125,-0.9755859375,-0.0556640625
47,-0.01953125,-0.9755859375,-0.05859375
48,-0.0185546875,-0.9736328125,-0.0546875
49,-0.0205078125,-0.9736328125,-0.0498046875
50,-0.01953125,-0.9755859375,-0.0478515625
51,-0.0146484375,-0.9755859375,-0.0498046875
52,-0.0224609375,-0.9775390625,-0.056640625
53,-0.0126953125,-0.98046875,-0.05859375
54,-0.0185546875,-0.9814453125,-0.060546875
55,-0.0146484375,-0.9853515625,-0.0546875
56,-0.0146484375,-0.9853515625,-0.052734375
57,-0.0126953125,-0.98046875,-0.0576171875
58,-0.0078125,-0.9755859375,-0.05078125
59,-0.0126953125,-0.974609375,-0.0517578125
60,-0.0166015625,-0.9697265625,-0.052734375
61,-0.0126953125,-0.9697265625,-0.046875
62,-0.0107421875,-0.974609375,-0.044921875
63,-0.013671875,-0.9755859375,-0.033203125
64,-0.021484375,-0.9765625,-0.03515625
65,-0.0244140625,-0.9716796875,-0.0341796875
66,-0.025390625,-0.9736328125,-0.0400390625
67,-0.0224609375,-0.9716796875,-0.0400390625
68,-0.0166015625,-0.9716796875,-0.0400390625
69,-0.0234375,-0.9716796875,-0.0498046875
70,-0.0166015625,-0.966796875,-0.05859375
71,-0.0244140625,-0.96875,-0.0615234375
72,-0.0234375,-0.9697265625,-0.0654296875
73,-0.01953125,-0.9736328125,-0.05859375
74,-0.01953125,-0.9765625,-0.046875
75,-0.0185546875,-0.97265625,-0.046875
76,-0.0166015625,-0.9765625,-0.0390625
77,-0.017578125,-0.9794921875,-0.0302734375
78,-0.0146484375,-0.98046875,-0.033203125
79,-0.01953125,-0.9736328125,-0.0322265625
80,-0.0205078125,-0.9765625,-0.0390625
81,-0.0234375,-0.9765625,-0.0390625
82,-0.0126953125,-0.96875,-0.03515625
83,-0.013671875,-0.974609375,-0.046875
84,-0.0166015625,-0.9794921875,-0.0390625
85,-0.017578125,-0.974609375,-0.0439453125
86,-0.0185546875,-0.9755859375,-0.041015625
87,-0.0166015625,-0.974609375,-0.0361328125
88,-0.021484375,-0.978515625,-0.0400390625
89,-0.025390625,-0.978515625,-0.03125
90,-0.0224609375,-0.9716796875,-0.0302734375
91,-0.0244140625,-0.974609375,-0.03125
92,-0.025390625,-0.974609375,-0.0380859375
93,-0.017578125,-0.9716796875,-0.0400390625
94,-0.0205078125,-0.9775390625,-0.04296875
95,-0.0205078125,-0.9765625,-0.0498046875
96,-0.0234375,-0.9814453125,-0.041015625
97,-0.02734375,-0.98046875,-0.0419921875
98,-0.0224609375,-0.98046875,-0.0458984375
99,-0.021484375,-0.9814453125,-0.0478515625
100,-0.025390625,-0.982421875,-0.0390625
101,-0.021484375,-0.98046875,-0.0390625
102,-0.02734375,-0.9775390625,-0.0400390625
103,-0.017578125,-0.9775390625,-0.0380859375
104,-0.0234375,-0.974609375,-0.04296875
105,-0.0244140625,-0.974609375,-0.0419921875
106,-0.0205078125,-0.97265625,-0.0400390625
107,-0.021484375,-0.9697265625,-0.0400390625
108,-0.0185546875,-0.9677734375,-0.044921875
109,-0.0244140625,-0.966796875,-0.048828125
110,-0.015625,-0.9697265625,-0.046875
111,-0.017578125,-0.970703125,-0.0478515625
112,-0.015625,-0.974609375,-0.044921875
113,-0.0166015625,-0.9794921875,-0.04296875
114,-0.0166015625,-0.97265625,-0.0419921875
115,-0.017578125,-0.974609375,-0.041015625
116,-0.0205078125,-0.9736328125,-0.0439453125
117,-0.0263671875,-0.96875,-0.041015625
118,-0.021484375,-0.9658203125,-0.0400390625
119,-0.0185546875,-0.966796875,-0.04296875
120,-0.0224609375,-0.962890625,-0.04296875
121,-0.01953125,-0.9609375,-0.044921875
122,-0.017578125,-0.96484375,-0.0439453125
123,-0.0224609375,-0.96484375,-0.0390625
124,-0.025390625,-0.96875,-0.044921875
125,-0.0205078125,-0.9755859375,-0.041015625
126,-0.025390625,-0.978515625,-0.0439453125
127,-0.0283203125,-0.9794921875,-0.0302734375
128,-0.029296875,-0.98046875,-0.033203125
129,-0.0205078125,-0.978515625,-0.0380859375
130,-0.0283203125,-0.9755859375,-0.0400390625
131,-0.021484375,-0.9775390625,-0.033203125
132,-0.0234375,-0.9814453125,-0.03125
133,-0.021484375,-0.98046875,-0.037109375
134,-0.0234375,-0.982421875,-0.0322265625
135,-0.02734375,-0.9833984375,-0.03125
136,-0.0234375,-0.9794921875,-0.03515625
137,-0.0263671875,-0.978515625,-0.03125
138,-0.0234375,-0.98046875,-0.0361328125
139,-0.02734375,-0.9794921875,-0.0439453125
140,-0.0244140625,-0.9765625,-0.041015625
141,-0.01953125,-0.978515625,-0.0390625
142,-0.01953125,-0.974609375,-0.0380859375
143,-0.0205078125,-0.9775390625,-0.0400390625
144,-0.0283203125,-0.9716796875,-0.0439453125
145,-0.0234375,-0.974609375,-0.04296875
146,-0.0302734375,-0.9794921875,-0.0400390625
147,-0.0244140625,-0.9794921875,-0.0478515625
148,-0.03125,-0.9765625,-0.041015625
149,-0.0322265625,-0.97265625,-0.0439453125
150,-0.0283203125,-0.9677734375,-0.044921875
151,-0.0244140625,-0.96875,-0.05078125
152,-0.0205078125,-0.96484375,-0.0458984375
153,-0.02734375,-0.96875,-0.0498046875
154,-0.02734375,-0.9609375,-0.0537109375
155,-0.01953125,-0.970703125,-0.0517578125
156,-0.0244140625,-0.9677734375,-0.056640625
157,-0.0126953125,-0.9697265625,-0.0595703125
158,-0.009765625,-0.96875,-0.0625
159,-0.013671875,-0.97265625,-0.0517578125
160,-0.017578125,-0.97265625,-0.0556640625
161,-0.0166015625,-0.974609375,-0.0517578125
162,-0.0185546875,-0.9658203125,-0.0478515625
163,-0.0244140625,-0.9716796875,-0.0498046875
164,-0.0166015625,-0.9755859375,-0.0498046875
165,-0.0205078125,-0.98046875,-0.05078125
166,-0.01953125,-0.98046875,-0.0546875
167,-0.0185546875,-0.9794921875,-0.056640625
168,-0.0146484375,-0.9765625,-0.0546875
169,-0.0185546875,-0.97265625,-0.0625
170,-0.01953125,-0.978515625,-0.0693359375
171,-0.0166015625,-0.9765625,-0.0751953125
172,-0.0224609375,-0.9814453125,-0.0791015625
173,-0.0205078125,-0.974609375,-0.0849609375
174,-0.017578125,-0.970703125,-0.083984375
175,-0.025390625,-0.970703125,-0.083984375
176,-0.0244140625,-0.9716796875,-0.0751953125
177,-0.0224609375,-0.96875,-0.068359375
178,-0.01953125,-0.9716796875,-0.0654296875
179,-0.025390625,-0.9775390625,-0.0625
180,-0.0224609375,-0.9755859375,-0.056640625
181,-0.0234375,-0.9775390625,-0.05859375
182,-0.021484375,-0.984375,-0.0634765625
183,-0.0224609375,-0.984375,-0.0615234375
184,-0.0185546875,-0.986328125,-0.060546875
185,-0.017578125,-0.984375,-0.0615234375
186,-0.017578125,-0.982421875,-0.0634765625
187,-0.01953125,-0.98046875,-0.0634765625
188,-0.0205078125,-0.9765625,-0.072265625
189,-0.025390625,-0.9775390625,-0.0712890625
190,-0.025390625,-0.9765625,-0.064453125
191,-0.021484375,-0.9716796875,-0.072265625
192,-0.0224609375,-0.97265625,-0.0673828125
193,-0.0244140625,-0.970703125,-0.0634765625
194,-0.021484375,-0.9677734375,-0.0654296875
195,-0.015625,-0.970703125,-0.0595703125
196,-0.0068359375,-0.97265625,-0.05859375
197,-0.017578125,-0.9716796875,-0.0634765625
198,-0.0146484375,-0.9755859375,-0.0654296875
199,-0.017578125,-0.9716796875,-0.0712890625
200,-0.01171875,-0.978515625,-0.0732421875
201,-0.0166015625,-0.978515625,-0.0771484375
202,-0.0146484375,-0.974609375,-0.0791015625
203,-0.0146484375,-0.9736328125,-0.072265625
204,-0.0078125,-0.97265625,-0.0693359375
205,-0.017578125,-0.9736328125,-0.072265625
206,-0.0263671875,-0.9736328125,-0.0615234375
207,-0.0244140625,-0.97265625,-0.0693359375
208,-0.025390625,-0.9755859375,-0.068359375
209,-0.0244140625,-0.9716796875,-0.07421875
210,-0.0146484375,-0.9716796875,-0.0693359375
211,-0.01953125,-0.9755859375,-0.0712890625
212,-0.01953125,-0.9853515625,-0.07421875
213,-0.015625,-0.99609375,-0.076171875
214,-0.01953125,-0.986328125,-0.0693359375
215,-0.0263671875,-0.9814453125,-0.07421875
216,-0.0224609375,-0.9765625,-0.072265625
217,-0.0224609375,-0.9755859375,-0.0732421875
218,-0.025390625,-0.974609375,-0.0791015625
219,-0.0244140625,-0.974609375,-0.0791015625
220,-0.0263671875,-0.9697265625,-0.0830078125
221,-0.0302734375,-0.970703125,-0.080078125
222,-0.03125,-0.9716796875,-0.078125
223,-0.029296875,-0.9775390625,-0.0771484375
224,-0.021484375,-0.9736328125,-0.07421875
225,-0.0283203125,-0.978515625,-0.078125
226,-0.0224609375,-0.9794921875,-0.078125
227,-0.0263671875,-0.9775390625,-0.078125
228,-0.0185546875,-0.98046875,-0.0751953125
229,-0.021484375,-0.9775390625,-0.0751953125
230,-0.0205078125,-0.9755859375,-0.078125
231,-0.021484375,-0.9765625,-0.078125
232,-0.0244140625,-0.9775390625,-0.076171875
233,-0.0205078125,-0.9765625,-0.0732421875
234,-0.017578125,-0.9765625,-0.078125
235,-0.01953125,-0.974609375,-0.0830078125
236,-0.0205078125,-0.9775390625,-0.0810546875
237,-0.017578125,-0.97265625,-0.0859375
238,-0.0205078125,-0.9765625,-0.0859375
239,-0.01953125,-0.9775390625,-0.083984375
240,-0.017578125,-0.978515625,-0.078125
241,-0.025390625,-0.9775390625,-0.076171875
242,-0.021484375,-0.978515625,-0.078125
243,-0.013671875,-0.98046875,-0.0771484375
244,-0.0263671875,-0.9765625,-0.0830078125
245,-0.0205078125,-0.9755859375,-0.0888671875
246,-0.025390625,-0.9736328125,-0.0947265625
247,-0.0224609375,-0.970703125,-0.091796875
248,-0.02734375,-0.974609375,-0.095703125
249,-0.033203125,-0.9755859375,-0.0947265625
250,-0.02734375,-0.974609375,-0.08984375
251,-0.03125,-0.9765625,-0.0888671875
252,-0.029296875,-0.9814453125,-0.0947265625
253,-0.0244140625,-0.9833984375,-0.0927734375
254,-0.0283203125,-0.978515625,-0.099609375
255,-0.0283203125,-0.97265625,-0.09765625
256,-0.0283203125,-0.96875,-0.1044921875
257,-0.021484375,-0.96875,-0.0986328125
258,-0.021484375,-0.958984375,-0.0947265625
259,-0.029296875,-0.958984375,-0.0986328125
260,-0.0302734375,-0.9638671875,-0.09375
261,-0.0322265625,-0.96484375,-0.0947265625
262,-0.0302734375,-0.966796875,-0.0859375
263,-0.03125,-0.96875,-0.0869140625
264,-0.033203125,-0.970703125,-0.0888671875
265,-0.033203125,-0.974609375,-0.08984375
266,-0.0341796875,-0.9755859375,-0.0927734375
267,-0.033203125,-0.9765625,-0.095703125
268,-0.02734375,-0.9736328125,-0.0927734375
269,-0.0244140625,-0.9775390625,-0.095703125
270,-0.02734375,-0.9794921875,-0.091796875
271,-0.0263671875,-0.9853515625,-0.087890625
272,-0.029296875,-0.98046875,-0.08984375
273,-0.0283203125,-0.98046875,-0.0888671875
274,-0.0283203125,-0.9736328125,-0.1025390625
275,-0.0234375,-0.9697265625,-0.103515625
276,-0.025390625,-0.9697265625,-0.1005859375
277,-0.0263671875,-0.958984375,-0.0947265625
278,-0.0205078125,-0.9599609375,-0.091796875
279,-0.0263671875,-0.9599609375,-0.087890625
280,-0.0205078125,-0.966796875,-0.0810546875
281,-0.0234375,-0.962890625,-0.076171875
282,-0.0263671875,-0.953125,-0.08203125
283,-0.021484375,-0.9580078125,-0.0859375
284,-0.0185546875,-0.958984375,-0.0859375
285,-0.0224609375,-0.9609375,-0.0888671875
286,-0.021484375,-0.962890625,-0.09375
287,-0.02734375,-0.966796875,-0.08984375
288,-0.0234375,-0.9697265625,-0.0927734375
289,-0.0263671875,-0.9765625,-0.0947265625
290,-0.0234375,-0.9716796875,-0.0859375
291,-0.0205078125,-0.974609375,-0.0908203125
292,-0.0205078125,-0.974609375,-0.0908203125
293,-0.01953125,-0.970703125,-0.0869140625
294,-0.0224609375,-0.9716796875,-0.0888671875
295,-0.0283203125,-0.9736328125,-0.087890625
296,-0.0263671875,-0.9716796875,-0.08984375
297,-0.0283203125,-0.974609375,-0.0888671875
298,-0.0302734375,-0.9755859375,-0.091796875
299,-0.029296875,-0.974609375,-0.0888671875
300,-0.029296875,-0.97265625,-0.09375
301,-0.029296875,-0.97265625,-0.09375
302,-0.021484375,-0.9736328125,-0.0888671875
303,-0.0263671875,-0.974609375,-0.0927734375
304,-0.0283203125,-0.9736328125,-0.0869140625
305,-0.033203125,-0.9765625,-0.087890625
