,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.00390625,-1.0126953125,0.169921875
1,0.009765625,-1.005859375,0.169921875
2,0.0087890625,-1.0107421875,0.166015625
3,0.0087890625,-1.0126953125,0.16796875
4,0.013671875,-1.0078125,0.173828125
5,0.0078125,-1.013671875,0.1650390625
6,0.013671875,-1.0068359375,0.166015625
7,0.0126953125,-1.0146484375,0.1708984375
8,0.0126953125,-1.009765625,0.162109375
9,0.0107421875,-1.0205078125,0.171875
10,0.0146484375,-1.0126953125,0.166015625
11,0.013671875,-1.005859375,0.1728515625
12,0.01953125,-1.009765625,0.1640625
13,0.017578125,-1.0107421875,0.169921875
14,0.0126953125,-1.01171875,0.1708984375
15,0.0107421875,-1.0087890625,0.169921875
16,0.0087890625,-1.0107421875,0.162109375
17,0.013671875,-1.009765625,0.1630859375
18,0.015625,-1.0078125,0.1650390625
19,0.017578125,-1.00390625,0.16796875
20,0.017578125,-1.0009765625,0.173828125
21,0.0205078125,-1.0,0.17578125
22,0.01953125,-1.005859375,0.177734375
23,0.0244140625,-1.0087890625,0.171875
24,0.0224609375,-1.005859375,0.1640625
25,0.01953125,-1.01953125,0.166015625
26,0.01953125,-1.009765625,0.16015625
27,0.0205078125,-1.0146484375,0.1630859375
28,0.0205078125,-1.0205078125,0.1611328125
29,0.0224609375,-1.0146484375,0.16015625
30,0.0234375,-1.01953125,0.1552734375
31,0.0244140625,-1.0166015625,0.158203125
32,0.021484375,-1.0205078125,0.1552734375
33,0.0244140625,-1.0205078125,0.1591796875
34,0.025390625,-1.025390625,0.1572265625
35,0.025390625,-1.025390625,0.169921875
36,0.025390625,-1.0390625,0.173828125
37,0.021484375,-1.0400390625,0.169921875
38,0.0234375,-1.0400390625,0.1669921875
39,0.0263671875,-1.0361328125,0.1591796875
40,0.02734375,-1.0400390625,0.158203125
41,0.0244140625,-1.0390625,0.1591796875
42,0.0263671875,-1.0322265625,0.1552734375
43,0.029296875,-1.03125,0.162109375
44,0.03125,-1.0244140625,0.1650390625
45,0.0380859375,-1.0087890625,0.17578125
46,0.0361328125,-1.013671875,0.1787109375
47,0.0361328125,-1.0087890625,0.1728515625
48,0.04296875,-1.005859375,0.173828125
49,0.048828125,-1.0166015625,0.1748046875
50,0.0458984375,-1.0009765625,0.166015625
51,0.0498046875,-1.0029296875,0.166015625
52,0.052734375,-0.9990234375,0.1611328125
53,0.0400390625,-1.0,0.162109375
54,0.0400390625,-1.0009765625,0.16015625
55,0.037109375,-1.0009765625,0.162109375
56,0.0390625,-0.994140625,0.154296875
57,0.0341796875,-0.99609375,0.1533203125
58,0.029296875,-0.9931640625,0.1552734375
59,0.0224609375,-0.9912109375,0.158203125
60,0.021484375,-0.9794921875,0.1591796875
61,0.0205078125,-0.984375,0.162109375
62,0.021484375,-0.9814453125,0.1689453125
63,0.01953125,-0.9775390625,0.17578125
64,0.0205078125,-0.98828125,0.1767578125
65,0.025390625,-0.9814453125,0.1796875
66,0.025390625,-0.9833984375,0.18359375
67,0.025390625,-0.986328125,0.1865234375
68,0.0263671875,-0.984375,0.1875
69,0.0234375,-0.9873046875,0.1953125
70,0.033203125,-0.9853515625,0.1982421875
71,0.0283203125,-0.986328125,0.1943359375
72,0.0322265625,-0.9873046875,0.2001953125
73,0.0361328125,-0.9873046875,0.193359375
74,0.033203125,-0.974609375,0.1875
75,0.037109375,-0.98046875,0.185546875
76,0.0322265625,-0.9765625,0.181640625
77,0.0390625,-0.9775390625,0.1806640625
78,0.0400390625,-0.970703125,0.17578125
79,0.0341796875,-0.9658203125,0.1689453125
80,0.03515625,-0.9697265625,0.1640625
81,0.0380859375,-0.9716796875,0.162109375
82,0.0341796875,-0.982421875,0.1591796875
83,0.03515625,-0.984375,0.1572265625
84,0.037109375,-0.9921875,0.1572265625
85,0.037109375,-1.0087890625,0.15625
86,0.041015625,-1.0205078125,0.162109375
87,0.041015625,-1.029296875,0.158203125
88,0.0390625,-1.044921875,0.158203125
89,0.03125,-1.048828125,0.158203125
90,0.029296875,-1.052734375,0.1669921875
91,0.029296875,-1.0595703125,0.1728515625
92,0.0263671875,-1.0732421875,0.1767578125
93,0.017578125,-1.0810546875,0.1806640625
94,0.0185546875,-1.0791015625,0.1748046875
95,0.0126953125,-1.072265625,0.177734375
96,0.015625,-1.0693359375,0.1787109375
97,0.0166015625,-1.0546875,0.1787109375
98,0.0146484375,-1.048828125,0.1748046875
99,0.0205078125,-1.037109375,0.1767578125
100,0.015625,-1.0263671875,0.1787109375
101,0.0146484375,-1.0068359375,0.181640625
102,0.0263671875,-0.9990234375,0.1884765625
103,0.025390625,-0.9853515625,0.1875
104,0.029296875,-0.974609375,0.18359375
105,0.0302734375,-0.974609375,0.177734375
106,0.0302734375,-0.9716796875,0.169921875
107,0.0400390625,-0.974609375,0.1650390625
108,0.0390625,-0.978515625,0.15234375
109,0.0439453125,-0.9765625,0.15234375
110,0.0517578125,-0.97265625,0.142578125
111,0.0517578125,-0.98046875,0.1484375
112,0.0517578125,-0.9814453125,0.138671875
113,0.0517578125,-0.9716796875,0.1298828125
114,0.0517578125,-0.966796875,0.115234375
115,0.046875,-0.95703125,0.10546875
116,0.0361328125,-0.9501953125,0.0947265625
117,0.0302734375,-0.935546875,0.08203125
118,0.0244140625,-0.9140625,0.0673828125
119,0.0048828125,-0.896484375,0.060546875
120,-0.0107421875,-0.873046875,0.0654296875
121,-0.03515625,-0.849609375,0.078125
122,-0.0537109375,-0.8291015625,0.1015625
123,-0.0771484375,-0.826171875,0.125
124,-0.10546875,-0.8095703125,0.1611328125
125,-0.1337890625,-0.8095703125,0.2021484375
126,-0.142578125,-0.81640625,0.2294921875
127,-0.1484375,-0.8291015625,0.2626953125
128,-0.15625,-0.8603515625,0.27734375
129,-0.1513671875,-0.8935546875,0.2880859375
130,-0.1416015625,-0.9423828125,0.2890625
131,-0.11328125,-0.9931640625,0.2841796875
132,-0.1015625,-1.0439453125,0.2763671875
133,-0.078125,-1.0927734375,0.279296875
134,-0.0478515625,-1.130859375,0.2802734375
135,-0.017578125,-1.1806640625,0.2890625
136,0.0068359375,-1.2158203125,0.296875
137,0.03125,-1.228515625,0.3076171875
138,0.0517578125,-1.2353515625,0.3095703125
139,0.08984375,-1.2392578125,0.306640625
140,0.109375,-1.2255859375,0.3017578125
141,0.1396484375,-1.212890625,0.2890625
142,0.1591796875,-1.193359375,0.2900390625
143,0.16796875,-1.1728515625,0.283203125
144,0.17578125,-1.1337890625,0.2880859375
145,0.17578125,-1.09765625,0.2919921875
