,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1005859375,-0.953125,-0.03125
1,0.1005859375,-0.95703125,-0.03125
2,0.1025390625,-0.9560546875,-0.033203125
3,0.1083984375,-0.95703125,-0.03515625
4,0.1025390625,-0.95703125,-0.03515625
5,0.1044921875,-0.9580078125,-0.0380859375
6,0.09765625,-0.9619140625,-0.0361328125
7,0.0966796875,-0.9599609375,-0.0380859375
8,0.1005859375,-0.958984375,-0.0400390625
9,0.1025390625,-0.9638671875,-0.04296875
10,0.10546875,-0.9619140625,-0.04296875
11,0.1015625,-0.966796875,-0.0439453125
12,0.11328125,-0.9619140625,-0.041015625
13,0.115234375,-0.9619140625,-0.0361328125
14,0.1201171875,-0.9599609375,-0.0341796875
15,0.126953125,-0.9580078125,-0.0283203125
16,0.1259765625,-0.947265625,-0.0263671875
17,0.1240234375,-0.9482421875,-0.0283203125
18,0.12890625,-0.9501953125,-0.03515625
19,0.134765625,-0.9501953125,-0.0380859375
20,0.13671875,-0.953125,-0.0380859375
21,0.142578125,-0.955078125,-0.0478515625
22,0.146484375,-0.9541015625,-0.044921875
23,0.15234375,-0.9609375,-0.044921875
24,0.158203125,-0.966796875,-0.0458984375
25,0.158203125,-0.9794921875,-0.0478515625
26,0.1630859375,-0.9833984375,-0.052734375
27,0.1669921875,-0.98828125,-0.0517578125
28,0.16015625,-0.9921875,-0.052734375
29,0.15625,-0.994140625,-0.05859375
30,0.16015625,-0.9921875,-0.068359375
31,0.1640625,-0.98828125,-0.0693359375
32,0.1591796875,-0.984375,-0.0654296875
33,0.1611328125,-0.9716796875,-0.0615234375
34,0.16015625,-0.9580078125,-0.0498046875
35,0.1640625,-0.947265625,-0.037109375
36,0.1669921875,-0.9375,-0.0244140625
37,0.1669921875,-0.923828125,-0.0224609375
38,0.171875,-0.9130859375,-0.0205078125
39,0.17578125,-0.8984375,-0.015625
40,0.166015625,-0.896484375,-0.001953125
41,0.1650390625,-0.8955078125,0.0126953125
42,0.173828125,-0.89453125,0.0185546875
43,0.1748046875,-0.900390625,0.029296875
44,0.1728515625,-0.9052734375,0.03515625
45,0.1689453125,-0.9091796875,0.04296875
46,0.169921875,-0.921875,0.0498046875
47,0.1611328125,-0.9375,0.0498046875
48,0.150390625,-0.9482421875,0.0537109375
49,0.1396484375,-0.9638671875,0.0595703125
50,0.1328125,-0.9833984375,0.05859375
51,0.1259765625,-0.9931640625,0.0546875
52,0.1083984375,-0.9970703125,0.05078125
53,0.1015625,-0.9970703125,0.046875
54,0.08984375,-0.990234375,0.0361328125
55,0.0947265625,-0.9833984375,0.0244140625
56,0.09375,-0.9765625,0.0185546875
57,0.1025390625,-0.9560546875,0.0126953125
58,0.1064453125,-0.9453125,0.001953125
59,0.111328125,-0.9326171875,-0.001953125
60,0.1279296875,-0.9208984375,-0.005859375
61,0.140625,-0.9169921875,-0.0107421875
62,0.1455078125,-0.9150390625,-0.0224609375
63,0.150390625,-0.9189453125,-0.0244140625
64,0.1572265625,-0.9150390625,-0.033203125
65,0.16015625,-0.9189453125,-0.041015625
66,0.1630859375,-0.9296875,-0.0478515625
67,0.171875,-0.9326171875,-0.05859375
68,0.1728515625,-0.9482421875,-0.06640625
69,0.1865234375,-0.9599609375,-0.0634765625
70,0.1787109375,-0.9736328125,-0.068359375
71,0.189453125,-0.982421875,-0.07421875
72,0.189453125,-0.9873046875,-0.064453125
73,0.177734375,-0.9853515625,-0.0693359375
74,0.1748046875,-0.986328125,-0.072265625
75,0.1708984375,-0.978515625,-0.072265625
76,0.162109375,-0.98046875,-0.0712890625
77,0.15234375,-0.970703125,-0.068359375
78,0.1484375,-0.96875,-0.0654296875
79,0.1318359375,-0.9599609375,-0.0693359375
80,0.1298828125,-0.95703125,-0.0654296875
81,0.1220703125,-0.9599609375,-0.05859375
82,0.1181640625,-0.955078125,-0.0625
83,0.1005859375,-0.9482421875,-0.0576171875
84,0.1025390625,-0.947265625,-0.0576171875
85,0.0947265625,-0.943359375,-0.0556640625
86,0.08984375,-0.9423828125,-0.046875
87,0.0966796875,-0.943359375,-0.044921875
88,0.0908203125,-0.939453125,-0.0458984375
89,0.091796875,-0.94140625,-0.052734375
90,0.0888671875,-0.9482421875,-0.052734375
91,0.091796875,-0.943359375,-0.0537109375
92,0.0947265625,-0.9521484375,-0.05078125
93,0.0908203125,-0.953125,-0.0537109375
94,0.095703125,-0.958984375,-0.048828125
95,0.087890625,-0.9609375,-0.044921875
96,0.0888671875,-0.962890625,-0.0458984375
97,0.0927734375,-0.97265625,-0.05078125
98,0.091796875,-0.970703125,-0.0576171875
99,0.0908203125,-0.966796875,-0.0537109375
100,0.08984375,-0.9658203125,-0.056640625
101,0.0888671875,-0.9619140625,-0.05859375
102,0.087890625,-0.962890625,-0.0595703125
103,0.087890625,-0.9560546875,-0.060546875
104,0.087890625,-0.9580078125,-0.0634765625
105,0.0859375,-0.94921875,-0.0693359375
106,0.0849609375,-0.9501953125,-0.068359375
107,0.0849609375,-0.9453125,-0.06640625
108,0.0810546875,-0.9423828125,-0.076171875
109,0.0830078125,-0.9423828125,-0.0751953125
110,0.0810546875,-0.9423828125,-0.07421875
111,0.0859375,-0.9462890625,-0.078125
112,0.087890625,-0.9404296875,-0.0810546875
113,0.0869140625,-0.947265625,-0.0869140625
114,0.0908203125,-0.951171875,-0.091796875
115,0.0908203125,-0.9560546875,-0.1044921875
116,0.1005859375,-0.9765625,-0.1123046875
117,0.1083984375,-0.9814453125,-0.11328125
118,0.1103515625,-0.9765625,-0.1171875
119,0.115234375,-0.982421875,-0.115234375
120,0.1123046875,-0.990234375,-0.115234375
121,0.1171875,-0.994140625,-0.1181640625
122,0.1171875,-0.9892578125,-0.115234375
123,0.115234375,-0.9833984375,-0.11328125
124,0.1142578125,-0.9677734375,-0.119140625
125,0.109375,-0.974609375,-0.1259765625
126,0.1064453125,-0.9638671875,-0.1259765625
127,0.1064453125,-0.9501953125,-0.134765625
128,0.0947265625,-0.9453125,-0.1396484375
129,0.0908203125,-0.9365234375,-0.1396484375
