,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.111328125,-0.990234375,-0.123046875
1,0.125,-0.98828125,-0.1201171875
2,0.119140625,-0.9873046875,-0.12890625
3,0.1279296875,-0.9873046875,-0.1240234375
4,0.12890625,-0.982421875,-0.12109375
5,0.1337890625,-0.978515625,-0.12890625
6,0.1328125,-0.9716796875,-0.130859375
7,0.1279296875,-0.9677734375,-0.1376953125
8,0.123046875,-0.96875,-0.1337890625
9,0.1220703125,-0.95703125,-0.1357421875
10,0.1181640625,-0.958984375,-0.1337890625
11,0.111328125,-0.9501953125,-0.125
12,0.119140625,-0.9599609375,-0.1318359375
13,0.1123046875,-0.9658203125,-0.1328125
14,0.1015625,-0.9677734375,-0.1328125
15,0.09765625,-0.96875,-0.125
16,0.09375,-0.9765625,-0.1298828125
17,0.091796875,-0.9814453125,-0.1357421875
18,0.0830078125,-0.98046875,-0.126953125
19,0.0859375,-0.9814453125,-0.1259765625
20,0.0810546875,-0.984375,-0.125
21,0.0771484375,-0.9912109375,-0.1201171875
22,0.0791015625,-0.9873046875,-0.1171875
23,0.0810546875,-0.9912109375,-0.1240234375
24,0.0791015625,-0.9931640625,-0.1201171875
25,0.078125,-0.9970703125,-0.12890625
26,0.078125,-0.9931640625,-0.126953125
27,0.0791015625,-0.990234375,-0.1279296875
28,0.0732421875,-0.9912109375,-0.1279296875
29,0.0751953125,-0.9921875,-0.1337890625
30,0.072265625,-0.9970703125,-0.1328125
31,0.0791015625,-0.998046875,-0.138671875
32,0.0751953125,-0.9951171875,-0.142578125
33,0.0771484375,-0.9970703125,-0.142578125
34,0.08203125,-1.0029296875,-0.1396484375
35,0.0810546875,-1.001953125,-0.1396484375
36,0.083984375,-1.005859375,-0.1435546875
37,0.080078125,-1.0009765625,-0.1435546875
38,0.0869140625,-0.99609375,-0.138671875
39,0.08984375,-1.001953125,-0.142578125
40,0.08984375,-0.9990234375,-0.1357421875
41,0.0908203125,-1.0009765625,-0.1298828125
42,0.087890625,-1.0,-0.134765625
43,0.0888671875,-1.00390625,-0.1337890625
44,0.0888671875,-1.001953125,-0.1259765625
45,0.08203125,-0.9951171875,-0.1220703125
46,0.0830078125,-0.998046875,-0.1240234375
47,0.0888671875,-0.9892578125,-0.12890625
48,0.0908203125,-0.994140625,-0.125
49,0.0908203125,-0.9892578125,-0.12109375
50,0.091796875,-0.9912109375,-0.1171875
51,0.099609375,-0.9912109375,-0.1171875
52,0.0986328125,-0.984375,-0.11328125
53,0.103515625,-0.98046875,-0.1123046875
54,0.1015625,-0.974609375,-0.109375
55,0.107421875,-0.9794921875,-0.111328125
56,0.107421875,-0.97265625,-0.11328125
57,0.1083984375,-0.974609375,-0.11328125
58,0.1064453125,-0.974609375,-0.1181640625
59,0.1083984375,-0.9677734375,-0.115234375
60,0.10546875,-0.9716796875,-0.1201171875
61,0.1044921875,-0.9794921875,-0.1201171875
62,0.109375,-0.9794921875,-0.123046875
63,0.11328125,-0.984375,-0.12109375
64,0.1064453125,-0.982421875,-0.125
65,0.10546875,-0.9814453125,-0.1318359375
66,0.1005859375,-0.984375,-0.1318359375
67,0.107421875,-0.98828125,-0.140625
68,0.1103515625,-0.9814453125,-0.14453125
69,0.111328125,-0.9912109375,-0.15234375
70,0.12109375,-0.9931640625,-0.1484375
71,0.1298828125,-0.9892578125,-0.15234375
72,0.1298828125,-0.990234375,-0.150390625
73,0.1376953125,-0.9921875,-0.1484375
74,0.1435546875,-0.9912109375,-0.1474609375
75,0.1455078125,-0.98828125,-0.1484375
76,0.1494140625,-0.9814453125,-0.1474609375
77,0.1513671875,-0.98046875,-0.1474609375
78,0.1552734375,-0.9677734375,-0.1376953125
79,0.1611328125,-0.9609375,-0.1396484375
80,0.166015625,-0.955078125,-0.130859375
81,0.1640625,-0.9462890625,-0.1259765625
82,0.1689453125,-0.9462890625,-0.1181640625
83,0.1748046875,-0.939453125,-0.1064453125
84,0.1865234375,-0.9375,-0.0888671875
85,0.1953125,-0.9384765625,-0.0732421875
86,0.19921875,-0.9365234375,-0.056640625
87,0.20703125,-0.9482421875,-0.0498046875
88,0.216796875,-0.958984375,-0.0419921875
89,0.2314453125,-0.9716796875,-0.0341796875
90,0.2333984375,-0.9833984375,-0.029296875
91,0.2353515625,-1.0029296875,-0.025390625
92,0.2490234375,-1.013671875,-0.029296875
93,0.24609375,-1.0302734375,-0.0341796875
94,0.2490234375,-1.041015625,-0.0537109375
95,0.2314453125,-1.0498046875,-0.064453125
96,0.22265625,-1.0458984375,-0.072265625
97,0.2099609375,-1.0400390625,-0.060546875
98,0.1982421875,-1.037109375,-0.0517578125
99,0.1796875,-1.025390625,-0.048828125
100,0.1611328125,-1.0078125,-0.03515625
101,0.1357421875,-1.0048828125,-0.0263671875
102,0.1240234375,-0.9951171875,-0.0224609375
103,0.109375,-0.99609375,-0.013671875
104,0.095703125,-0.9931640625,-0.00390625
105,0.091796875,-0.9951171875,-0.001953125
106,0.091796875,-0.9892578125,-0.0048828125
107,0.1005859375,-0.9951171875,-0.0068359375
108,0.09765625,-1.0,-0.009765625
109,0.1103515625,-1.0126953125,-0.021484375
110,0.1279296875,-1.0166015625,-0.0302734375
111,0.1484375,-1.037109375,-0.0244140625
112,0.1513671875,-1.0439453125,-0.021484375
113,0.1640625,-1.0517578125,-0.025390625
114,0.1767578125,-1.0537109375,-0.03515625
115,0.1884765625,-1.0546875,-0.0546875
116,0.193359375,-1.044921875,-0.0546875
117,0.197265625,-1.044921875,-0.0537109375
118,0.1923828125,-1.013671875,-0.046875
119,0.1953125,-0.9951171875,-0.041015625
120,0.197265625,-0.9833984375,-0.0419921875
121,0.2099609375,-0.974609375,-0.0361328125
122,0.201171875,-0.9541015625,-0.0400390625
123,0.19921875,-0.94140625,-0.0341796875
124,0.203125,-0.9287109375,-0.033203125
125,0.208984375,-0.927734375,-0.0341796875
126,0.2109375,-0.923828125,-0.0302734375
127,0.20703125,-0.9296875,-0.021484375
128,0.2080078125,-0.9248046875,-0.0234375
129,0.2021484375,-0.9267578125,-0.0166015625
130,0.2021484375,-0.9306640625,-0.01171875
131,0.1923828125,-0.9306640625,-0.009765625
132,0.18359375,-0.9365234375,-0.0087890625
133,0.177734375,-0.931640625,-0.0087890625
134,0.1669921875,-0.9375,-0.001953125
135,0.166015625,-0.939453125,0.005859375
136,0.1552734375,-0.9384765625,0.0048828125
137,0.146484375,-0.9384765625,0.0068359375
138,0.1357421875,-0.935546875,0.0078125
139,0.125,-0.9375,0.0146484375
140,0.1162109375,-0.935546875,0.00390625
141,0.1005859375,-0.908203125,-0.0029296875
142,0.10546875,-0.9296875,0.00390625
143,0.1083984375,-0.9287109375,-0.0009765625
144,0.1025390625,-0.9345703125,-0.0029296875
145,0.1025390625,-0.94140625,-0.005859375
146,0.0986328125,-0.9462890625,-0.001953125
147,0.0927734375,-0.953125,0.001953125
148,0.0966796875,-0.9677734375,-0.0029296875
149,0.0927734375,-0.9814453125,0.0029296875
150,0.091796875,-0.9970703125,0.005859375
151,0.08984375,-1.0068359375,-0.0029296875
152,0.087890625,-1.021484375,-0.0009765625
153,0.087890625,-1.041015625,0.0009765625
154,0.0849609375,-1.0498046875,0.0107421875
155,0.0908203125,-1.0556640625,0.0078125
156,0.087890625,-1.0595703125,0.0
157,0.09765625,-1.0615234375,-0.0009765625
158,0.1025390625,-1.0712890625,0.0
159,0.111328125,-1.0712890625,-0.0009765625
160,0.119140625,-1.0712890625,0.0009765625
161,0.1328125,-1.076171875,0.0107421875
162,0.134765625,-1.0751953125,0.0078125
163,0.142578125,-1.078125,0.0107421875
164,0.1513671875,-1.0810546875,0.0166015625
165,0.154296875,-1.083984375,0.01171875
166,0.15625,-1.0791015625,0.021484375
167,0.162109375,-1.072265625,0.0185546875
168,0.16796875,-1.0712890625,0.029296875
169,0.16796875,-1.064453125,0.0283203125
170,0.1689453125,-1.0556640625,0.03515625
171,0.1708984375,-1.048828125,0.0439453125
172,0.173828125,-1.03515625,0.046875
173,0.1748046875,-1.0185546875,0.046875
174,0.1708984375,-1.0078125,0.0517578125
175,0.177734375,-1.005859375,0.0546875
176,0.18359375,-0.9970703125,0.05078125
177,0.1767578125,-0.9970703125,0.05859375
178,0.1884765625,-0.9951171875,0.0537109375
179,0.1875,-0.9951171875,0.0478515625
180,0.1865234375,-1.0,0.041015625
181,0.1875,-1.01171875,0.0439453125
182,0.1875,-1.0283203125,0.0322265625
183,0.1923828125,-1.0390625,0.029296875
184,0.1982421875,-1.0380859375,0.01953125
185,0.2001953125,-1.056640625,0.009765625
186,0.205078125,-1.078125,0.0009765625
187,0.2021484375,-1.0888671875,-0.009765625
188,0.2119140625,-1.107421875,-0.025390625
189,0.22265625,-1.1181640625,-0.0380859375
190,0.234375,-1.1279296875,-0.0400390625
191,0.24609375,-1.1484375,-0.0419921875
192,0.251953125,-1.154296875,-0.033203125
193,0.26171875,-1.158203125,-0.03515625
194,0.2568359375,-1.15234375,-0.0458984375
195,0.2666015625,-1.146484375,-0.05078125
196,0.271484375,-1.142578125,-0.0595703125
197,0.2666015625,-1.1416015625,-0.0771484375
198,0.2607421875,-1.1396484375,-0.0849609375
199,0.255859375,-1.150390625,-0.0888671875
200,0.232421875,-1.1552734375,-0.0859375
201,0.216796875,-1.1650390625,-0.0888671875
202,0.2001953125,-1.1591796875,-0.10546875
203,0.189453125,-1.1572265625,-0.1181640625
204,0.1748046875,-1.15625,-0.134765625
205,0.177734375,-1.1484375,-0.1591796875
206,0.1806640625,-1.14453125,-0.1826171875
207,0.177734375,-1.12890625,-0.201171875
208,0.1767578125,-1.123046875,-0.2119140625
209,0.181640625,-1.107421875,-0.2119140625
