,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0009765625,-0.9599609375,-0.080078125
1,0.001953125,-0.9609375,-0.08203125
2,0.0029296875,-0.9697265625,-0.0810546875
3,-0.0009765625,-0.9599609375,-0.080078125
4,-0.0009765625,-0.96484375,-0.08203125
5,-0.0048828125,-0.9697265625,-0.080078125
6,0.001953125,-0.9736328125,-0.0810546875
7,0.0009765625,-0.9755859375,-0.0849609375
8,0.0048828125,-0.9775390625,-0.0849609375
9,0.001953125,-0.974609375,-0.0908203125
10,0.0029296875,-0.9755859375,-0.0869140625
11,0.001953125,-0.974609375,-0.08984375
12,0.001953125,-0.970703125,-0.0869140625
13,0.0048828125,-0.970703125,-0.0859375
14,0.0048828125,-0.9716796875,-0.0830078125
15,-0.001953125,-0.96484375,-0.0810546875
16,-0.0048828125,-0.9619140625,-0.083984375
17,0.0009765625,-0.9755859375,-0.0810546875
18,0.00390625,-0.97265625,-0.09375
19,0.0009765625,-0.9638671875,-0.083984375
20,0.00390625,-0.9677734375,-0.0849609375
21,0.0009765625,-0.9619140625,-0.0869140625
22,0.0048828125,-0.982421875,-0.0849609375
23,0.00390625,-0.970703125,-0.0849609375
24,0.0078125,-0.974609375,-0.0859375
25,0.001953125,-0.978515625,-0.0869140625
26,0.0078125,-0.974609375,-0.0791015625
27,0.0029296875,-0.9853515625,-0.080078125
28,0.00390625,-0.9716796875,-0.0869140625
29,-0.001953125,-0.982421875,-0.0849609375
30,0.0,-0.9755859375,-0.0849609375
31,0.001953125,-0.958984375,-0.0849609375
32,-0.0068359375,-0.9599609375,-0.0869140625
33,0.0,-0.9599609375,-0.0859375
34,-0.00390625,-0.9599609375,-0.083984375
35,0.001953125,-0.962890625,-0.083984375
36,0.00390625,-0.96484375,-0.0810546875
37,-0.001953125,-0.970703125,-0.080078125
38,0.001953125,-0.966796875,-0.08203125
39,-0.001953125,-0.9755859375,-0.080078125
40,-0.0029296875,-0.9755859375,-0.0830078125
41,0.0,-0.9755859375,-0.0751953125
42,-0.001953125,-0.9677734375,-0.076171875
43,-0.0009765625,-0.9619140625,-0.0791015625
44,-0.0029296875,-0.96875,-0.0859375
45,-0.0009765625,-0.974609375,-0.080078125
46,-0.0009765625,-0.9619140625,-0.0810546875
47,-0.001953125,-0.9638671875,-0.080078125
48,0.0009765625,-0.9716796875,-0.083984375
49,-0.0048828125,-0.9697265625,-0.08203125
50,0.0,-0.96875,-0.0869140625
51,0.0009765625,-0.962890625,-0.0849609375
52,0.001953125,-0.9794921875,-0.08203125
53,0.0,-0.9755859375,-0.0859375
54,0.0009765625,-0.978515625,-0.0830078125
55,-0.001953125,-0.974609375,-0.0830078125
56,-0.0029296875,-0.9765625,-0.08203125
57,-0.00390625,-0.9765625,-0.0849609375
58,-0.0048828125,-0.966796875,-0.0810546875
59,0.0048828125,-0.970703125,-0.0810546875
60,0.0009765625,-0.9755859375,-0.0810546875
61,-0.0009765625,-0.95703125,-0.0830078125
62,0.0,-0.96484375,-0.087890625
63,0.0009765625,-0.9619140625,-0.08203125
64,0.001953125,-0.962890625,-0.0849609375
65,-0.00390625,-0.9599609375,-0.083984375
66,0.0087890625,-0.96484375,-0.0830078125
67,0.001953125,-0.9736328125,-0.080078125
68,0.0009765625,-0.96875,-0.08203125
69,0.0009765625,-0.9755859375,-0.0849609375
70,0.0078125,-0.96875,-0.0830078125
71,-0.0009765625,-0.9775390625,-0.083984375
72,-0.00390625,-0.974609375,-0.0869140625
73,0.00390625,-0.9677734375,-0.0888671875
74,0.00390625,-0.96484375,-0.0888671875
75,0.0,-0.962890625,-0.0888671875
76,0.00390625,-0.9638671875,-0.08984375
77,0.0009765625,-0.9619140625,-0.0849609375
78,0.00390625,-0.970703125,-0.0888671875
79,0.0009765625,-0.974609375,-0.0888671875
80,0.00390625,-0.9716796875,-0.0849609375
81,0.001953125,-0.974609375,-0.0849609375
82,0.0078125,-0.970703125,-0.0849609375
83,0.00390625,-0.9736328125,-0.083984375
84,0.00390625,-0.96875,-0.0859375
85,0.001953125,-0.970703125,-0.0869140625
86,-0.0009765625,-0.9775390625,-0.087890625
87,0.001953125,-0.970703125,-0.087890625
88,0.001953125,-0.962890625,-0.08984375
89,-0.0029296875,-0.9697265625,-0.0849609375
90,0.001953125,-0.9599609375,-0.0888671875
91,0.0009765625,-0.9638671875,-0.08984375
92,-0.0009765625,-0.966796875,-0.0849609375
93,0.0009765625,-0.9716796875,-0.083984375
94,0.00390625,-0.970703125,-0.0908203125
95,-0.00390625,-0.974609375,-0.0927734375
96,0.0048828125,-0.96875,-0.091796875
97,-0.0009765625,-0.9736328125,-0.091796875
98,-0.0029296875,-0.970703125,-0.0869140625
99,0.001953125,-0.9697265625,-0.087890625
100,0.0,-0.9677734375,-0.0888671875
101,0.0009765625,-0.9755859375,-0.0927734375
102,0.0048828125,-0.974609375,-0.095703125
103,-0.0009765625,-0.97265625,-0.0859375
104,0.0029296875,-0.9716796875,-0.08984375
105,0.001953125,-0.97265625,-0.0908203125
106,-0.001953125,-0.9736328125,-0.0927734375
107,0.00390625,-0.9638671875,-0.0888671875
108,0.0009765625,-0.96875,-0.091796875
109,0.0078125,-0.962890625,-0.091796875
110,0.0009765625,-0.9619140625,-0.0849609375
111,0.001953125,-0.9677734375,-0.087890625
112,0.0,-0.974609375,-0.0908203125
113,0.001953125,-0.970703125,-0.0888671875
114,0.00390625,-0.9716796875,-0.091796875
115,0.0009765625,-0.974609375,-0.08984375
116,0.0009765625,-0.9638671875,-0.0859375
117,0.0048828125,-0.9716796875,-0.0859375
118,0.0,-0.970703125,-0.0888671875
119,0.00390625,-0.974609375,-0.0888671875
120,0.0009765625,-0.96484375,-0.0908203125
121,0.00390625,-0.9755859375,-0.087890625
122,0.0029296875,-0.9716796875,-0.0927734375
123,0.001953125,-0.970703125,-0.0947265625
124,-0.0009765625,-0.9619140625,-0.09375
125,0.005859375,-0.9619140625,-0.0908203125
126,0.0029296875,-0.9638671875,-0.0927734375
127,0.001953125,-0.96484375,-0.09375
128,0.0068359375,-0.9638671875,-0.091796875
129,0.0,-0.9794921875,-0.09375
130,0.00390625,-0.9736328125,-0.0947265625
131,0.0009765625,-0.9765625,-0.095703125
132,0.001953125,-0.9814453125,-0.0986328125
133,0.0029296875,-0.962890625,-0.0947265625
134,0.00390625,-0.974609375,-0.0947265625
135,0.0029296875,-0.9697265625,-0.0966796875
136,0.0048828125,-0.9619140625,-0.0927734375
137,-0.001953125,-0.9619140625,-0.0908203125
138,-0.0048828125,-0.9736328125,-0.0908203125
139,0.0009765625,-0.9619140625,-0.087890625
140,0.00390625,-0.9736328125,-0.0849609375
141,0.0009765625,-0.97265625,-0.0888671875
142,0.0009765625,-0.9716796875,-0.091796875
143,-0.0009765625,-0.97265625,-0.09375
144,0.00390625,-0.974609375,-0.091796875
145,0.0078125,-0.962890625,-0.091796875
146,0.0087890625,-0.9609375,-0.091796875
147,0.0029296875,-0.970703125,-0.0908203125
148,0.00390625,-0.9775390625,-0.0869140625
149,0.0048828125,-0.9736328125,-0.08984375
150,0.00390625,-0.970703125,-0.078125
151,0.00390625,-0.974609375,-0.0830078125
152,-0.0029296875,-0.9638671875,-0.0888671875
153,0.0,-0.96484375,-0.091796875
154,0.001953125,-0.9638671875,-0.08984375
155,0.00390625,-0.962890625,-0.0908203125
156,0.00390625,-0.962890625,-0.0859375
157,0.0048828125,-0.9697265625,-0.0908203125
158,0.005859375,-0.9697265625,-0.0869140625
159,0.001953125,-0.9697265625,-0.0830078125
160,0.00390625,-0.96875,-0.0859375
161,0.0009765625,-0.9609375,-0.0859375
162,0.001953125,-0.9697265625,-0.083984375
163,0.001953125,-0.9794921875,-0.08203125
164,-0.0029296875,-0.974609375,-0.08203125
165,0.00390625,-0.974609375,-0.0830078125
166,-0.0029296875,-0.974609375,-0.08203125
167,0.0087890625,-0.9775390625,-0.076171875
168,0.0048828125,-0.9814453125,-0.080078125
169,0.005859375,-0.9765625,-0.0830078125
170,0.00390625,-0.9775390625,-0.08203125
171,0.0078125,-0.9736328125,-0.0849609375
172,0.0,-0.9716796875,-0.0849609375
173,0.001953125,-0.9775390625,-0.0830078125
174,-0.0029296875,-0.9716796875,-0.080078125
175,0.00390625,-0.9697265625,-0.0859375
176,0.0048828125,-0.966796875,-0.0869140625
177,0.0048828125,-0.9765625,-0.0859375
178,0.005859375,-0.9638671875,-0.083984375
179,0.0068359375,-0.970703125,-0.0810546875
180,0.00390625,-0.97265625,-0.0849609375
181,0.0,-0.9775390625,-0.08203125
182,-0.0009765625,-0.962890625,-0.0859375
183,0.0068359375,-0.966796875,-0.087890625
184,0.0029296875,-0.9794921875,-0.078125
185,0.0068359375,-0.9638671875,-0.08203125
186,0.0048828125,-0.9697265625,-0.0810546875
187,0.0048828125,-0.9638671875,-0.080078125
188,0.0068359375,-0.9609375,-0.0859375
189,-0.001953125,-0.9609375,-0.083984375
190,0.005859375,-0.974609375,-0.083984375
191,0.0048828125,-0.9599609375,-0.0869140625
192,0.00390625,-0.970703125,-0.0849609375
193,0.0078125,-0.966796875,-0.080078125
194,0.0087890625,-0.9794921875,-0.080078125
195,-0.0009765625,-0.96484375,-0.0771484375
196,0.001953125,-0.96875,-0.080078125
197,0.0048828125,-0.96484375,-0.0791015625
198,0.0068359375,-0.9697265625,-0.0830078125
199,0.005859375,-0.96875,-0.0810546875
200,0.00390625,-0.9599609375,-0.08203125
201,0.0048828125,-0.9599609375,-0.0791015625
202,0.00390625,-0.96484375,-0.0791015625
203,0.0048828125,-0.9609375,-0.078125
204,0.0078125,-0.974609375,-0.07421875
205,0.001953125,-0.9755859375,-0.0751953125
206,0.0,-0.974609375,-0.0810546875
207,0.001953125,-0.9736328125,-0.080078125
208,0.0048828125,-0.9619140625,-0.080078125
209,0.0,-0.9638671875,-0.0810546875
210,0.0078125,-0.9697265625,-0.0830078125
211,0.00390625,-0.9580078125,-0.080078125
212,0.00390625,-0.9619140625,-0.083984375
213,0.001953125,-0.9697265625,-0.0791015625
214,0.0068359375,-0.96875,-0.0810546875
215,0.0068359375,-0.9736328125,-0.083984375
216,0.0009765625,-0.96875,-0.083984375
217,0.0,-0.9697265625,-0.0751953125
218,0.0009765625,-0.9638671875,-0.078125
219,0.001953125,-0.966796875,-0.0791015625
220,-0.001953125,-0.9765625,-0.078125
221,0.001953125,-0.9755859375,-0.0810546875
222,-0.0009765625,-0.9697265625,-0.0869140625
223,-0.0048828125,-0.9736328125,-0.0869140625
224,-0.0029296875,-0.970703125,-0.0888671875
225,-0.0009765625,-0.9609375,-0.083984375
226,0.0,-0.9638671875,-0.087890625
227,0.00390625,-0.9658203125,-0.0830078125
228,0.0009765625,-0.9697265625,-0.0830078125
229,0.00390625,-0.962890625,-0.080078125
230,0.001953125,-0.96484375,-0.0791015625
231,0.0078125,-0.978515625,-0.078125
232,0.0,-0.9716796875,-0.078125
233,0.001953125,-0.970703125,-0.0810546875
234,0.00390625,-0.96484375,-0.0751953125
235,0.0,-0.97265625,-0.0771484375
236,0.0,-0.9716796875,-0.080078125
237,0.001953125,-0.962890625,-0.0869140625
238,-0.001953125,-0.9599609375,-0.08203125
239,0.0029296875,-0.9677734375,-0.08203125
240,0.005859375,-0.9599609375,-0.0859375
241,0.0,-0.96484375,-0.08984375
242,0.0029296875,-0.962890625,-0.08203125
243,0.001953125,-0.9599609375,-0.0771484375
244,0.00390625,-0.96484375,-0.08203125
245,0.0048828125,-0.9755859375,-0.078125
246,0.005859375,-0.9677734375,-0.080078125
247,0.0009765625,-0.9697265625,-0.0810546875
248,0.0048828125,-0.97265625,-0.0791015625
