,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-0.9658203125,0.3125
1,-0.0048828125,-0.966796875,0.3076171875
2,-0.005859375,-0.97265625,0.310546875
3,-0.0029296875,-0.970703125,0.310546875
4,-0.0029296875,-0.970703125,0.310546875
5,-0.005859375,-0.966796875,0.3154296875
6,-0.0068359375,-0.966796875,0.3115234375
7,-0.005859375,-0.9697265625,0.30859375
8,-0.0078125,-0.96875,0.30859375
9,-0.0068359375,-0.97265625,0.306640625
10,-0.0068359375,-0.9716796875,0.3115234375
11,-0.0029296875,-0.9716796875,0.3095703125
12,-0.0009765625,-0.9697265625,0.310546875
13,-0.00390625,-0.9716796875,0.3173828125
14,-0.0078125,-0.966796875,0.31640625
15,-0.0068359375,-0.966796875,0.3095703125
16,-0.005859375,-0.9658203125,0.314453125
17,-0.0068359375,-0.9697265625,0.3134765625
18,-0.0087890625,-0.9697265625,0.3134765625
19,-0.0029296875,-0.9765625,0.3076171875
20,0.0,-0.96875,0.3134765625
21,-0.001953125,-0.9677734375,0.3095703125
22,-0.00390625,-0.9658203125,0.314453125
23,-0.0029296875,-0.9697265625,0.3134765625
24,-0.0029296875,-0.962890625,0.3115234375
25,-0.0029296875,-0.9658203125,0.3076171875
26,-0.0078125,-0.9697265625,0.3154296875
27,-0.0009765625,-0.966796875,0.3095703125
28,-0.0029296875,-0.9697265625,0.3056640625
29,-0.0048828125,-0.974609375,0.3115234375
30,-0.001953125,-0.9658203125,0.3125
31,-0.0029296875,-0.9716796875,0.306640625
32,-0.0009765625,-0.96875,0.3125
33,-0.0068359375,-0.96875,0.3115234375
34,0.0009765625,-0.9716796875,0.3115234375
35,0.0009765625,-0.9638671875,0.314453125
36,0.0009765625,-0.9658203125,0.310546875
37,-0.001953125,-0.966796875,0.306640625
38,0.0,-0.9697265625,0.306640625
39,-0.00390625,-0.9697265625,0.3134765625
40,-0.001953125,-0.966796875,0.3134765625
41,-0.0048828125,-0.970703125,0.306640625
42,-0.0009765625,-0.9697265625,0.30859375
43,-0.0068359375,-0.970703125,0.310546875
44,-0.0048828125,-0.970703125,0.3154296875
45,-0.0029296875,-0.97265625,0.314453125
46,-0.001953125,-0.970703125,0.3115234375
47,-0.001953125,-0.970703125,0.3134765625
48,-0.005859375,-0.97265625,0.3212890625
49,-0.001953125,-0.970703125,0.310546875
50,-0.0009765625,-0.97265625,0.3154296875
51,-0.001953125,-0.9794921875,0.314453125
52,-0.001953125,-0.97265625,0.306640625
53,-0.001953125,-0.97265625,0.3076171875
54,0.0009765625,-0.9736328125,0.3095703125
55,-0.0029296875,-0.9677734375,0.3017578125
56,0.0,-0.970703125,0.306640625
57,0.001953125,-0.9638671875,0.3115234375
