,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.013671875,-0.9697265625,-0.1962890625
1,-0.021484375,-0.9736328125,-0.1962890625
2,-0.021484375,-0.9736328125,-0.1943359375
3,-0.02734375,-0.9697265625,-0.19921875
4,-0.01953125,-0.9736328125,-0.1962890625
5,-0.0244140625,-0.96484375,-0.1982421875
6,-0.0234375,-0.966796875,-0.1962890625
7,-0.0234375,-0.9677734375,-0.2041015625
8,-0.0224609375,-0.96875,-0.1953125
9,-0.0224609375,-0.966796875,-0.2001953125
10,-0.0234375,-0.9658203125,-0.201171875
11,-0.0263671875,-0.966796875,-0.1962890625
12,-0.021484375,-0.966796875,-0.1982421875
13,-0.01953125,-0.9716796875,-0.193359375
14,-0.0234375,-0.9677734375,-0.197265625
15,-0.021484375,-0.96875,-0.201171875
16,-0.0205078125,-0.966796875,-0.19921875
17,-0.0166015625,-0.9697265625,-0.193359375
18,-0.021484375,-0.96484375,-0.1962890625
19,-0.017578125,-0.9638671875,-0.197265625
20,-0.015625,-0.97265625,-0.1982421875
21,-0.015625,-0.96484375,-0.1962890625
22,-0.017578125,-0.9697265625,-0.19921875
23,-0.015625,-0.966796875,-0.1943359375
24,-0.0185546875,-0.9677734375,-0.1953125
25,-0.015625,-0.966796875,-0.205078125
26,-0.0166015625,-0.9697265625,-0.205078125
27,-0.017578125,-0.9736328125,-0.2001953125
28,-0.01953125,-0.966796875,-0.19921875
29,-0.0166015625,-0.9716796875,-0.1982421875
30,-0.0234375,-0.978515625,-0.197265625
31,-0.0205078125,-0.9716796875,-0.2001953125
32,-0.029296875,-0.9716796875,-0.19921875
33,-0.0244140625,-0.9736328125,-0.203125
34,-0.0244140625,-0.9697265625,-0.19921875
35,-0.0166015625,-0.9609375,-0.2001953125
36,-0.0166015625,-0.9658203125,-0.205078125
37,-0.017578125,-0.96484375,-0.205078125
38,-0.0166015625,-0.9716796875,-0.19921875
39,-0.021484375,-0.966796875,-0.205078125
40,-0.015625,-0.966796875,-0.2021484375
41,-0.0185546875,-0.9677734375,-0.201171875
42,-0.015625,-0.974609375,-0.2001953125
43,-0.0166015625,-0.9775390625,-0.197265625
44,-0.01953125,-0.97265625,-0.193359375
45,-0.01953125,-0.970703125,-0.1943359375
46,-0.0234375,-0.974609375,-0.193359375
47,-0.0224609375,-0.97265625,-0.197265625
48,-0.0263671875,-0.9697265625,-0.2080078125
49,-0.017578125,-0.9658203125,-0.197265625
50,-0.02734375,-0.97265625,-0.1982421875
51,-0.01953125,-0.9716796875,-0.189453125
52,-0.0166015625,-0.9677734375,-0.1943359375
53,-0.0244140625,-0.9697265625,-0.1953125
54,-0.0185546875,-0.9697265625,-0.197265625
55,-0.0224609375,-0.9736328125,-0.1904296875
56,-0.0205078125,-0.9775390625,-0.193359375
57,-0.021484375,-0.9697265625,-0.1953125
58,-0.021484375,-0.970703125,-0.197265625
59,-0.0146484375,-0.970703125,-0.1962890625
60,-0.0166015625,-0.9716796875,-0.1953125
61,-0.021484375,-0.97265625,-0.1982421875
62,-0.021484375,-0.96875,-0.1953125
63,-0.0166015625,-0.970703125,-0.19921875
64,-0.0166015625,-0.9638671875,-0.1953125
65,-0.015625,-0.96875,-0.197265625
66,-0.01953125,-0.96875,-0.2021484375
67,-0.017578125,-0.96484375,-0.1982421875
68,-0.0244140625,-0.966796875,-0.197265625
69,-0.015625,-0.966796875,-0.1962890625
70,-0.017578125,-0.970703125,-0.1953125
71,-0.021484375,-0.9765625,-0.193359375
72,-0.0185546875,-0.962890625,-0.1865234375
73,-0.015625,-0.9697265625,-0.197265625
74,-0.0185546875,-0.9697265625,-0.193359375
75,-0.021484375,-0.9697265625,-0.1962890625
76,-0.0185546875,-0.9677734375,-0.19140625
77,-0.021484375,-0.9716796875,-0.1943359375
78,-0.0205078125,-0.9677734375,-0.197265625
79,-0.0244140625,-0.9658203125,-0.193359375
80,-0.0205078125,-0.9638671875,-0.1943359375
81,-0.015625,-0.974609375,-0.1923828125
82,-0.01953125,-0.9697265625,-0.197265625
83,-0.015625,-0.96875,-0.1953125
84,-0.0185546875,-0.9716796875,-0.1953125
85,-0.01953125,-0.97265625,-0.1953125
86,-0.0146484375,-0.962890625,-0.1982421875
87,-0.013671875,-0.96875,-0.1943359375
88,-0.0146484375,-0.9736328125,-0.1943359375
89,-0.0185546875,-0.9716796875,-0.19921875
90,-0.0146484375,-0.96875,-0.1982421875
91,-0.013671875,-0.974609375,-0.1943359375
92,-0.0166015625,-0.966796875,-0.2001953125
93,-0.0185546875,-0.974609375,-0.1962890625
94,-0.013671875,-0.96875,-0.1953125
95,-0.017578125,-0.970703125,-0.1943359375
96,-0.017578125,-0.9697265625,-0.1953125
97,-0.0078125,-0.9677734375,-0.197265625
98,-0.0146484375,-0.9716796875,-0.1943359375
99,-0.015625,-0.9697265625,-0.1943359375
100,-0.015625,-0.970703125,-0.197265625
101,-0.015625,-0.9697265625,-0.197265625
102,-0.0185546875,-0.96875,-0.1953125
103,-0.01953125,-0.9697265625,-0.1982421875
104,-0.01171875,-0.9677734375,-0.197265625
105,-0.015625,-0.9697265625,-0.1923828125
106,-0.0126953125,-0.97265625,-0.1943359375
107,-0.013671875,-0.9755859375,-0.1953125
108,-0.015625,-0.974609375,-0.1982421875
109,-0.015625,-0.96875,-0.189453125
110,-0.0126953125,-0.9677734375,-0.1923828125
111,-0.0126953125,-0.96484375,-0.19140625
112,-0.0166015625,-0.970703125,-0.1953125
113,-0.0126953125,-0.96875,-0.1962890625
114,-0.013671875,-0.9658203125,-0.1923828125
115,-0.01171875,-0.9677734375,-0.1982421875
116,-0.0146484375,-0.9658203125,-0.1982421875
117,-0.0166015625,-0.970703125,-0.193359375
118,-0.017578125,-0.9736328125,-0.197265625
119,-0.0205078125,-0.966796875,-0.1982421875
120,-0.0126953125,-0.970703125,-0.193359375
121,-0.021484375,-0.96875,-0.1953125
122,-0.0146484375,-0.9716796875,-0.189453125
123,-0.015625,-0.966796875,-0.193359375
124,-0.017578125,-0.974609375,-0.193359375
125,-0.013671875,-0.9736328125,-0.193359375
126,-0.01953125,-0.9716796875,-0.1943359375
127,-0.0146484375,-0.9697265625,-0.197265625
128,-0.0185546875,-0.9716796875,-0.1884765625
129,-0.01953125,-0.97265625,-0.1884765625
130,-0.0146484375,-0.9697265625,-0.1943359375
131,-0.0166015625,-0.97265625,-0.1962890625
132,-0.013671875,-0.970703125,-0.193359375
133,-0.015625,-0.966796875,-0.197265625
134,-0.0146484375,-0.9697265625,-0.1953125
135,-0.017578125,-0.9658203125,-0.197265625
136,-0.0146484375,-0.9677734375,-0.19140625
137,-0.0146484375,-0.9677734375,-0.1943359375
138,-0.0126953125,-0.96875,-0.1865234375
139,-0.01953125,-0.9736328125,-0.19140625
140,-0.015625,-0.96875,-0.193359375
141,-0.0146484375,-0.9677734375,-0.189453125
142,-0.017578125,-0.9677734375,-0.19140625
143,-0.0166015625,-0.96875,-0.19140625
144,-0.0185546875,-0.9716796875,-0.18359375
145,-0.0146484375,-0.970703125,-0.19140625
146,-0.0146484375,-0.9677734375,-0.189453125
147,-0.017578125,-0.970703125,-0.1904296875
148,-0.0166015625,-0.9716796875,-0.1884765625
149,-0.0166015625,-0.9697265625,-0.1953125
150,-0.0166015625,-0.9716796875,-0.1953125
151,-0.0166015625,-0.96875,-0.1923828125
152,-0.013671875,-0.974609375,-0.193359375
153,-0.0146484375,-0.9716796875,-0.193359375
154,-0.0146484375,-0.96875,-0.1953125
155,-0.01953125,-0.96875,-0.1962890625
156,-0.0205078125,-0.9658203125,-0.1962890625
157,-0.0146484375,-0.962890625,-0.1953125
158,-0.0166015625,-0.9677734375,-0.1982421875
159,-0.013671875,-0.9697265625,-0.193359375
160,-0.017578125,-0.96484375,-0.1943359375
161,-0.0068359375,-0.9677734375,-0.1943359375
162,-0.0126953125,-0.970703125,-0.1953125
163,-0.013671875,-0.9658203125,-0.197265625
164,-0.0146484375,-0.96875,-0.1962890625
165,-0.0126953125,-0.9716796875,-0.1923828125
166,-0.013671875,-0.9736328125,-0.1953125
167,-0.017578125,-0.9716796875,-0.1982421875
168,-0.0185546875,-0.9716796875,-0.19921875
169,-0.015625,-0.970703125,-0.1953125
170,-0.01953125,-0.9697265625,-0.1884765625
171,-0.0205078125,-0.96875,-0.2001953125
172,-0.021484375,-0.9697265625,-0.1943359375
173,-0.021484375,-0.9716796875,-0.1962890625
174,-0.0205078125,-0.9697265625,-0.2001953125
175,-0.0234375,-0.970703125,-0.201171875
176,-0.0185546875,-0.9677734375,-0.193359375
177,-0.0185546875,-0.966796875,-0.1962890625
178,-0.015625,-0.966796875,-0.1953125
179,-0.0146484375,-0.962890625,-0.1923828125
180,-0.0126953125,-0.9658203125,-0.1904296875
181,-0.0107421875,-0.9677734375,-0.197265625
182,-0.017578125,-0.96484375,-0.197265625
183,-0.0146484375,-0.974609375,-0.1953125
184,-0.013671875,-0.974609375,-0.197265625
185,-0.017578125,-0.966796875,-0.1953125
186,-0.01953125,-0.970703125,-0.19140625
187,-0.01953125,-0.974609375,-0.193359375
188,-0.0244140625,-0.96875,-0.193359375
189,-0.0224609375,-0.970703125,-0.1943359375
190,-0.017578125,-0.9677734375,-0.197265625
191,-0.017578125,-0.96875,-0.197265625
192,-0.0185546875,-0.9716796875,-0.197265625
193,-0.0205078125,-0.9775390625,-0.1953125
194,-0.0185546875,-0.9736328125,-0.1943359375
195,-0.0166015625,-0.9736328125,-0.1962890625
196,-0.0234375,-0.9697265625,-0.1884765625
197,-0.015625,-0.97265625,-0.1865234375
198,-0.0224609375,-0.970703125,-0.1953125
199,-0.017578125,-0.9697265625,-0.1962890625
200,-0.0205078125,-0.96875,-0.1962890625
201,-0.0205078125,-0.9658203125,-0.201171875
202,-0.0185546875,-0.970703125,-0.19921875
203,-0.0185546875,-0.966796875,-0.1953125
204,-0.015625,-0.9677734375,-0.1943359375
205,-0.0166015625,-0.9716796875,-0.197265625
206,-0.015625,-0.9638671875,-0.1962890625
207,-0.015625,-0.9697265625,-0.203125
208,-0.0126953125,-0.96875,-0.1943359375
209,-0.0166015625,-0.96484375,-0.1962890625
210,-0.01953125,-0.96875,-0.1923828125
211,-0.0185546875,-0.966796875,-0.2021484375
212,-0.02734375,-0.96875,-0.2021484375
213,-0.0283203125,-0.9716796875,-0.1904296875
214,-0.0234375,-0.97265625,-0.1904296875
215,-0.0322265625,-0.96484375,-0.197265625
216,-0.0224609375,-0.9736328125,-0.193359375
217,-0.0234375,-0.96875,-0.189453125
218,-0.0234375,-0.96875,-0.1884765625
219,-0.0205078125,-0.96875,-0.203125
220,-0.0166015625,-0.9677734375,-0.1943359375
221,-0.0205078125,-0.96875,-0.1953125
222,-0.013671875,-0.9697265625,-0.1953125
223,-0.0068359375,-0.966796875,-0.2001953125
224,-0.0126953125,-0.9697265625,-0.1962890625
225,-0.0185546875,-0.9697265625,-0.1953125
226,-0.0166015625,-0.96875,-0.1923828125
227,-0.0166015625,-0.966796875,-0.1962890625
228,-0.015625,-0.962890625,-0.201171875
229,-0.0234375,-0.96484375,-0.2001953125
230,-0.0224609375,-0.9638671875,-0.1982421875
231,-0.01953125,-0.96484375,-0.1982421875
232,-0.0185546875,-0.9658203125,-0.1982421875
233,-0.025390625,-0.9697265625,-0.19921875
234,-0.0244140625,-0.96875,-0.201171875
235,-0.021484375,-0.96484375,-0.19921875
236,-0.0166015625,-0.962890625,-0.1982421875
237,-0.017578125,-0.9619140625,-0.2001953125
238,-0.017578125,-0.9716796875,-0.1962890625
239,-0.021484375,-0.9658203125,-0.1953125
240,-0.0185546875,-0.9638671875,-0.197265625
241,-0.0224609375,-0.9658203125,-0.2001953125
242,-0.0166015625,-0.96484375,-0.2001953125
243,-0.015625,-0.96875,-0.2021484375
244,-0.0185546875,-0.9677734375,-0.197265625
