,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.009765625,-0.9873046875,-0.111328125
1,-0.0126953125,-0.98046875,-0.11328125
2,-0.01171875,-0.978515625,-0.1142578125
3,-0.0146484375,-0.978515625,-0.1103515625
4,-0.009765625,-0.9775390625,-0.1123046875
5,-0.0087890625,-0.982421875,-0.11328125
6,-0.0146484375,-0.984375,-0.115234375
7,-0.0078125,-0.9794921875,-0.111328125
8,-0.01171875,-0.978515625,-0.109375
9,-0.01171875,-0.9833984375,-0.10546875
10,-0.0087890625,-0.984375,-0.111328125
11,-0.015625,-0.9833984375,-0.1064453125
12,-0.01171875,-0.984375,-0.1142578125
13,-0.01171875,-0.9892578125,-0.107421875
14,-0.01171875,-0.986328125,-0.1064453125
15,-0.0087890625,-0.98828125,-0.1142578125
16,-0.01171875,-0.98046875,-0.119140625
17,-0.01171875,-0.982421875,-0.125
18,-0.0078125,-0.986328125,-0.1298828125
19,-0.005859375,-0.982421875,-0.11328125
20,-0.0068359375,-0.978515625,-0.11328125
21,-0.009765625,-0.986328125,-0.1123046875
22,-0.005859375,-0.9833984375,-0.111328125
23,-0.0078125,-0.990234375,-0.109375
24,-0.0126953125,-0.98828125,-0.1015625
25,-0.0078125,-0.990234375,-0.109375
26,-0.01171875,-0.9892578125,-0.1064453125
27,-0.0087890625,-0.9912109375,-0.107421875
28,-0.0146484375,-0.986328125,-0.10546875
29,-0.013671875,-0.98046875,-0.1064453125
30,-0.009765625,-0.982421875,-0.1044921875
31,-0.0107421875,-0.9814453125,-0.1005859375
32,-0.013671875,-0.9814453125,-0.1064453125
33,-0.013671875,-0.982421875,-0.107421875
34,-0.0107421875,-0.9814453125,-0.10546875
35,-0.0078125,-0.9853515625,-0.1025390625
36,-0.0126953125,-0.982421875,-0.1044921875
37,-0.009765625,-0.9814453125,-0.103515625
38,-0.0146484375,-0.9814453125,-0.1064453125
39,-0.0126953125,-0.9912109375,-0.0986328125
40,-0.0166015625,-0.98828125,-0.1005859375
41,-0.0107421875,-0.9814453125,-0.10546875
42,-0.0146484375,-0.98828125,-0.10546875
43,-0.013671875,-0.984375,-0.1123046875
44,-0.0126953125,-0.9833984375,-0.1083984375
45,-0.0126953125,-0.9853515625,-0.1064453125
46,-0.0205078125,-0.9853515625,-0.1064453125
47,-0.01953125,-0.9873046875,-0.10546875
48,-0.013671875,-0.9833984375,-0.10546875
49,-0.0126953125,-0.98828125,-0.115234375
50,-0.0205078125,-0.984375,-0.1083984375
51,-0.017578125,-0.986328125,-0.1103515625
52,-0.015625,-0.9853515625,-0.1123046875
53,-0.0166015625,-0.984375,-0.1083984375
54,-0.0146484375,-0.9873046875,-0.11328125
55,-0.01953125,-0.9814453125,-0.11328125
56,-0.0185546875,-0.9853515625,-0.1025390625
57,-0.0234375,-0.986328125,-0.11328125
58,-0.017578125,-0.986328125,-0.111328125
59,-0.017578125,-0.9794921875,-0.109375
60,-0.0205078125,-0.9794921875,-0.10546875
61,-0.0185546875,-0.9833984375,-0.1064453125
62,-0.0224609375,-0.98046875,-0.109375
63,-0.025390625,-0.9833984375,-0.107421875
64,-0.017578125,-0.982421875,-0.111328125
65,-0.0146484375,-0.984375,-0.1103515625
66,-0.0166015625,-0.9794921875,-0.1083984375
67,-0.0146484375,-0.978515625,-0.107421875
68,-0.021484375,-0.978515625,-0.1123046875
69,-0.017578125,-0.9814453125,-0.1181640625
70,-0.01953125,-0.9755859375,-0.115234375
71,-0.0234375,-0.9755859375,-0.1181640625
72,-0.021484375,-0.9755859375,-0.125
73,-0.0224609375,-0.9697265625,-0.1259765625
74,-0.0283203125,-0.97265625,-0.123046875
75,-0.0234375,-0.9755859375,-0.1240234375
76,-0.02734375,-0.974609375,-0.12109375
77,-0.0263671875,-0.9697265625,-0.125
78,-0.02734375,-0.970703125,-0.1298828125
79,-0.03125,-0.970703125,-0.126953125
80,-0.0322265625,-0.9716796875,-0.1162109375
81,-0.0361328125,-0.9775390625,-0.1220703125
82,-0.0390625,-0.9755859375,-0.123046875
83,-0.0380859375,-0.9775390625,-0.11328125
84,-0.0400390625,-0.978515625,-0.1181640625
85,-0.0341796875,-0.982421875,-0.11328125
86,-0.033203125,-0.9814453125,-0.1201171875
87,-0.029296875,-0.9853515625,-0.1201171875
88,-0.0361328125,-0.984375,-0.123046875
89,-0.0400390625,-0.9853515625,-0.12109375
90,-0.0380859375,-0.984375,-0.125
91,-0.037109375,-0.9853515625,-0.1220703125
92,-0.037109375,-0.9873046875,-0.123046875
93,-0.03515625,-0.98828125,-0.125
94,-0.0361328125,-0.978515625,-0.1279296875
95,-0.0380859375,-0.98046875,-0.1259765625
96,-0.0341796875,-0.9755859375,-0.119140625
97,-0.03515625,-0.97265625,-0.1201171875
98,-0.03515625,-0.970703125,-0.12890625
99,-0.037109375,-0.9697265625,-0.1328125
100,-0.0380859375,-0.9716796875,-0.126953125
101,-0.033203125,-0.96875,-0.1337890625
102,-0.0302734375,-0.9697265625,-0.1279296875
103,-0.0361328125,-0.9638671875,-0.1259765625
104,-0.03515625,-0.9697265625,-0.126953125
105,-0.03515625,-0.962890625,-0.130859375
106,-0.037109375,-0.970703125,-0.12890625
107,-0.0302734375,-0.962890625,-0.134765625
108,-0.029296875,-0.96875,-0.1337890625
109,-0.025390625,-0.9716796875,-0.1259765625
110,-0.033203125,-0.97265625,-0.1240234375
111,-0.0283203125,-0.9716796875,-0.1337890625
112,-0.029296875,-0.97265625,-0.1396484375
113,-0.0244140625,-0.9697265625,-0.14453125
114,-0.0244140625,-0.9755859375,-0.140625
115,-0.0263671875,-0.9755859375,-0.1455078125
116,-0.02734375,-0.9716796875,-0.150390625
117,-0.0283203125,-0.9677734375,-0.15234375
118,-0.03515625,-0.9716796875,-0.15625
119,-0.0263671875,-0.97265625,-0.1591796875
120,-0.0322265625,-0.970703125,-0.1591796875
121,-0.0341796875,-0.9697265625,-0.1650390625
122,-0.0341796875,-0.9697265625,-0.1689453125
123,-0.025390625,-0.966796875,-0.171875
124,-0.0283203125,-0.9599609375,-0.17578125
125,-0.029296875,-0.9541015625,-0.1796875
126,-0.025390625,-0.9580078125,-0.181640625
127,-0.0302734375,-0.9541015625,-0.18359375
128,-0.03125,-0.9560546875,-0.1865234375
129,-0.03515625,-0.955078125,-0.189453125
130,-0.0400390625,-0.95703125,-0.1904296875
131,-0.041015625,-0.95703125,-0.1806640625
132,-0.0439453125,-0.9599609375,-0.185546875
133,-0.04296875,-0.9609375,-0.1767578125
134,-0.046875,-0.9521484375,-0.1865234375
135,-0.0400390625,-0.955078125,-0.1845703125
136,-0.0322265625,-0.9599609375,-0.1884765625
137,-0.033203125,-0.9619140625,-0.1923828125
138,-0.017578125,-0.96484375,-0.1923828125
139,-0.017578125,-0.966796875,-0.1904296875
140,-0.017578125,-0.966796875,-0.1923828125
141,-0.0126953125,-0.970703125,-0.201171875
142,-0.0126953125,-0.9677734375,-0.2080078125
143,-0.005859375,-0.962890625,-0.208984375
144,-0.009765625,-0.9609375,-0.212890625
145,-0.005859375,-0.958984375,-0.201171875
146,-0.009765625,-0.9609375,-0.203125
147,-0.0087890625,-0.95703125,-0.2060546875
148,-0.0146484375,-0.9619140625,-0.208984375
149,-0.0126953125,-0.9580078125,-0.205078125
150,-0.013671875,-0.9580078125,-0.2021484375
151,-0.0126953125,-0.9560546875,-0.19921875
152,-0.013671875,-0.9521484375,-0.205078125
153,-0.0048828125,-0.9541015625,-0.2060546875
154,-0.0068359375,-0.9521484375,-0.19921875
