,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0458984375,-1.0087890625,0.037109375
1,-0.0458984375,-1.0107421875,0.037109375
2,-0.0478515625,-1.015625,0.0400390625
3,-0.0498046875,-1.0107421875,0.0361328125
4,-0.0439453125,-1.0087890625,0.04296875
5,-0.052734375,-1.0224609375,0.0361328125
6,-0.048828125,-1.01171875,0.037109375
7,-0.0478515625,-1.013671875,0.037109375
8,-0.05078125,-1.0126953125,0.0380859375
9,-0.0478515625,-1.015625,0.0400390625
10,-0.048828125,-1.013671875,0.037109375
11,-0.0458984375,-1.01953125,0.0400390625
12,-0.046875,-1.009765625,0.037109375
13,-0.0458984375,-1.0146484375,0.0390625
14,-0.0546875,-1.013671875,0.037109375
15,-0.0498046875,-1.0107421875,0.0400390625
16,-0.048828125,-1.0166015625,0.0400390625
17,-0.046875,-1.01171875,0.033203125
18,-0.0498046875,-1.0224609375,0.0390625
19,-0.0498046875,-1.0126953125,0.0390625
20,-0.0546875,-1.0078125,0.0400390625
21,-0.0458984375,-1.01171875,0.0400390625
22,-0.05078125,-1.0205078125,0.0380859375
23,-0.05078125,-1.0107421875,0.041015625
24,-0.048828125,-1.0078125,0.0400390625
25,-0.0498046875,-1.0087890625,0.0361328125
26,-0.0478515625,-1.0126953125,0.0341796875
27,-0.0537109375,-1.0126953125,0.041015625
28,-0.0517578125,-1.013671875,0.0380859375
29,-0.0478515625,-1.01171875,0.037109375
30,-0.05078125,-1.0126953125,0.037109375
31,-0.05078125,-1.021484375,0.037109375
32,-0.05078125,-1.021484375,0.0361328125
33,-0.048828125,-1.013671875,0.037109375
34,-0.0478515625,-1.0107421875,0.037109375
35,-0.048828125,-1.0107421875,0.0361328125
36,-0.046875,-1.0107421875,0.0322265625
37,-0.05078125,-1.0068359375,0.0322265625
38,-0.0498046875,-1.0244140625,0.0400390625
39,-0.044921875,-1.01953125,0.0361328125
40,-0.0458984375,-1.0126953125,0.03515625
41,-0.048828125,-1.0107421875,0.0361328125
42,-0.048828125,-1.017578125,0.0380859375
43,-0.0478515625,-1.025390625,0.03125
44,-0.0498046875,-1.01953125,0.03125
45,-0.048828125,-1.0078125,0.0390625
46,-0.0498046875,-1.015625,0.0390625
47,-0.0458984375,-1.0107421875,0.0380859375
