,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0654296875,-0.96875,-0.0751953125
1,-0.072265625,-0.966796875,-0.0693359375
2,-0.076171875,-0.9697265625,-0.068359375
3,-0.0751953125,-0.9599609375,-0.06640625
4,-0.07421875,-0.9638671875,-0.0654296875
5,-0.0712890625,-0.9697265625,-0.0654296875
6,-0.0771484375,-0.9638671875,-0.0673828125
7,-0.072265625,-0.9697265625,-0.0673828125
8,-0.0693359375,-0.96875,-0.0654296875
9,-0.0712890625,-0.9619140625,-0.0625
10,-0.0712890625,-0.9599609375,-0.0615234375
11,-0.068359375,-0.9521484375,-0.0615234375
12,-0.0693359375,-0.9482421875,-0.0654296875
13,-0.06640625,-0.9521484375,-0.0634765625
14,-0.06640625,-0.953125,-0.05859375
15,-0.0634765625,-0.953125,-0.05859375
16,-0.0625,-0.966796875,-0.05859375
17,-0.064453125,-0.9599609375,-0.0546875
18,-0.056640625,-0.9755859375,-0.056640625
19,-0.0625,-0.9765625,-0.0556640625
20,-0.064453125,-0.9873046875,-0.0634765625
21,-0.06640625,-0.9892578125,-0.0634765625
22,-0.0712890625,-0.9892578125,-0.0625
23,-0.078125,-0.9873046875,-0.056640625
24,-0.076171875,-0.986328125,-0.0595703125
25,-0.0771484375,-0.982421875,-0.060546875
26,-0.0791015625,-0.9697265625,-0.0625
27,-0.08203125,-0.962890625,-0.068359375
28,-0.078125,-0.9599609375,-0.068359375
29,-0.083984375,-0.9580078125,-0.072265625
30,-0.0830078125,-0.958984375,-0.0693359375
31,-0.080078125,-0.955078125,-0.06640625
32,-0.0810546875,-0.9541015625,-0.060546875
33,-0.0810546875,-0.953125,-0.05859375
34,-0.0771484375,-0.953125,-0.0595703125
35,-0.0732421875,-0.958984375,-0.0546875
36,-0.07421875,-0.958984375,-0.0546875
37,-0.068359375,-0.9638671875,-0.0537109375
38,-0.0751953125,-0.96875,-0.0517578125
39,-0.0712890625,-0.9619140625,-0.0537109375
40,-0.0693359375,-0.974609375,-0.0546875
41,-0.0654296875,-0.974609375,-0.0625
42,-0.068359375,-0.9658203125,-0.0615234375
43,-0.068359375,-0.9736328125,-0.0654296875
44,-0.068359375,-0.962890625,-0.064453125
45,-0.0654296875,-0.970703125,-0.064453125
46,-0.0673828125,-0.958984375,-0.068359375
47,-0.0703125,-0.96875,-0.06640625
48,-0.0693359375,-0.9599609375,-0.064453125
49,-0.078125,-0.9609375,-0.05859375
50,-0.07421875,-0.95703125,-0.05859375
51,-0.07421875,-0.9609375,-0.0556640625
52,-0.0712890625,-0.9638671875,-0.05859375
53,-0.0751953125,-0.955078125,-0.056640625
54,-0.0732421875,-0.9638671875,-0.0556640625
55,-0.0693359375,-0.9599609375,-0.0576171875
56,-0.0732421875,-0.962890625,-0.05859375
57,-0.0703125,-0.958984375,-0.0634765625
58,-0.0712890625,-0.9619140625,-0.0595703125
59,-0.07421875,-0.962890625,-0.0595703125
60,-0.07421875,-0.9775390625,-0.060546875
61,-0.0732421875,-0.96875,-0.0615234375
62,-0.0673828125,-0.9619140625,-0.0634765625
63,-0.0673828125,-0.974609375,-0.05859375
64,-0.0693359375,-0.9755859375,-0.0556640625
65,-0.0693359375,-0.96875,-0.05859375
66,-0.0693359375,-0.96484375,-0.05859375
67,-0.0673828125,-0.9677734375,-0.0595703125
68,-0.0732421875,-0.9697265625,-0.060546875
69,-0.0732421875,-0.9716796875,-0.05859375
70,-0.076171875,-0.9677734375,-0.060546875
71,-0.078125,-0.9697265625,-0.0615234375
72,-0.07421875,-0.9560546875,-0.0595703125
73,-0.078125,-0.953125,-0.0595703125
74,-0.07421875,-0.958984375,-0.0537109375
75,-0.0712890625,-0.962890625,-0.0576171875
76,-0.0732421875,-0.9609375,-0.0556640625
77,-0.07421875,-0.958984375,-0.052734375
78,-0.07421875,-0.953125,-0.0517578125
79,-0.0703125,-0.9580078125,-0.0537109375
80,-0.0732421875,-0.95703125,-0.05078125
81,-0.0703125,-0.953125,-0.048828125
82,-0.0751953125,-0.958984375,-0.0537109375
83,-0.0732421875,-0.9599609375,-0.0517578125
84,-0.0751953125,-0.9599609375,-0.0556640625
85,-0.0732421875,-0.9580078125,-0.052734375
86,-0.0732421875,-0.962890625,-0.0498046875
87,-0.0693359375,-0.9638671875,-0.0546875
88,-0.07421875,-0.9755859375,-0.0615234375
89,-0.0712890625,-0.9697265625,-0.05859375
90,-0.0703125,-0.9677734375,-0.0615234375
91,-0.0703125,-0.9697265625,-0.060546875
