,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.974609375,0.0546875
1,0.0048828125,-0.9775390625,0.0517578125
2,0.00390625,-0.9736328125,0.0556640625
3,0.001953125,-0.974609375,0.056640625
4,0.005859375,-0.978515625,0.060546875
5,0.005859375,-0.9765625,0.0556640625
6,0.0078125,-0.97265625,0.0537109375
7,0.00390625,-0.9736328125,0.05859375
8,0.0048828125,-0.958984375,0.0546875
9,0.009765625,-0.974609375,0.052734375
10,0.0068359375,-0.9755859375,0.0537109375
11,0.0048828125,-0.9765625,0.056640625
12,0.001953125,-0.9775390625,0.0556640625
13,0.009765625,-0.9736328125,0.056640625
14,0.005859375,-0.978515625,0.0576171875
15,0.0068359375,-0.974609375,0.0546875
16,0.0087890625,-0.9736328125,0.0546875
17,0.001953125,-0.98046875,0.0546875
18,0.0048828125,-0.98046875,0.0546875
19,0.005859375,-0.9765625,0.0576171875
20,0.0078125,-0.9765625,0.0546875
21,0.01171875,-0.9765625,0.052734375
22,0.0087890625,-0.9736328125,0.0537109375
23,0.009765625,-0.97265625,0.05078125
24,0.00390625,-0.9765625,0.0517578125
25,0.01171875,-0.9755859375,0.05078125
26,0.009765625,-0.9716796875,0.0517578125
27,0.0078125,-0.98046875,0.056640625
28,0.0078125,-0.9775390625,0.0556640625
29,0.009765625,-0.9765625,0.0537109375
30,0.0078125,-0.9775390625,0.0546875
31,0.01171875,-0.974609375,0.0537109375
32,0.0107421875,-0.97265625,0.056640625
33,0.009765625,-0.9755859375,0.056640625
34,0.009765625,-0.9755859375,0.0517578125
35,0.0087890625,-0.974609375,0.0517578125
36,0.0107421875,-0.9755859375,0.052734375
37,0.0107421875,-0.9755859375,0.0498046875
38,0.0068359375,-0.9765625,0.0517578125
39,0.0068359375,-0.97265625,0.0546875
40,0.0078125,-0.97265625,0.0556640625
41,0.0087890625,-0.9775390625,0.052734375
42,0.0087890625,-0.9794921875,0.0556640625
43,0.0107421875,-0.974609375,0.0546875
44,0.009765625,-0.9775390625,0.0546875
45,0.005859375,-0.9775390625,0.0576171875
46,0.0087890625,-0.9765625,0.056640625
47,0.0068359375,-0.9765625,0.0517578125
48,0.005859375,-0.9755859375,0.0546875
49,0.0068359375,-0.974609375,0.0556640625
50,0.009765625,-0.9775390625,0.056640625
51,0.0048828125,-0.974609375,0.052734375
52,0.00390625,-0.97265625,0.0576171875
53,0.0087890625,-0.97265625,0.0517578125
