,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.82421875,-0.5693359375
1,-0.0068359375,-0.8125,-0.55859375
2,-0.0029296875,-0.81640625,-0.5595703125
3,-0.0029296875,-0.8212890625,-0.5625
4,-0.0048828125,-0.8173828125,-0.568359375
5,-0.0029296875,-0.8154296875,-0.564453125
6,-0.001953125,-0.8154296875,-0.5673828125
7,0.0,-0.8212890625,-0.5615234375
8,-0.005859375,-0.8193359375,-0.5576171875
9,-0.0029296875,-0.81640625,-0.5537109375
10,0.0,-0.8154296875,-0.552734375
11,0.001953125,-0.814453125,-0.5556640625
12,0.00390625,-0.814453125,-0.5537109375
13,0.0029296875,-0.8154296875,-0.5537109375
14,0.0048828125,-0.8125,-0.5419921875
15,0.005859375,-0.8076171875,-0.5390625
16,0.0078125,-0.8095703125,-0.53515625
17,0.0166015625,-0.8046875,-0.53515625
18,0.015625,-0.8115234375,-0.537109375
19,0.0205078125,-0.80859375,-0.517578125
20,0.0185546875,-0.802734375,-0.5234375
21,0.0205078125,-0.80859375,-0.5322265625
22,0.0244140625,-0.8134765625,-0.5302734375
23,0.021484375,-0.818359375,-0.53125
24,0.01953125,-0.8251953125,-0.529296875
25,0.0185546875,-0.8291015625,-0.5341796875
26,0.017578125,-0.8291015625,-0.537109375
27,0.0166015625,-0.83203125,-0.5361328125
28,0.01953125,-0.837890625,-0.5419921875
29,0.0185546875,-0.8427734375,-0.5498046875
30,0.0146484375,-0.8486328125,-0.55078125
31,0.0234375,-0.8466796875,-0.552734375
32,0.01953125,-0.85546875,-0.5537109375
33,0.02734375,-0.8642578125,-0.5576171875
34,0.0283203125,-0.859375,-0.5556640625
35,0.033203125,-0.8681640625,-0.568359375
36,0.0380859375,-0.8642578125,-0.5556640625
37,0.037109375,-0.86328125,-0.5654296875
38,0.0419921875,-0.8525390625,-0.5703125
39,0.0419921875,-0.8515625,-0.578125
40,0.0458984375,-0.8505859375,-0.572265625
41,0.05078125,-0.8544921875,-0.5751953125
42,0.056640625,-0.8486328125,-0.580078125
43,0.0546875,-0.85546875,-0.580078125
44,0.0576171875,-0.8515625,-0.578125
45,0.05859375,-0.849609375,-0.5771484375
46,0.0673828125,-0.857421875,-0.5751953125
47,0.0703125,-0.8642578125,-0.568359375
48,0.06640625,-0.857421875,-0.5546875
49,0.0654296875,-0.8515625,-0.5517578125
50,0.0615234375,-0.845703125,-0.55078125
51,0.0654296875,-0.8408203125,-0.541015625
52,0.0673828125,-0.837890625,-0.5283203125
53,0.0673828125,-0.837890625,-0.517578125
54,0.0634765625,-0.8349609375,-0.5087890625
55,0.056640625,-0.83984375,-0.4912109375
56,0.0419921875,-0.837890625,-0.48046875
57,0.0390625,-0.8408203125,-0.47265625
58,0.0361328125,-0.8388671875,-0.46484375
59,0.0322265625,-0.841796875,-0.462890625
60,0.025390625,-0.83984375,-0.458984375
61,0.0185546875,-0.8310546875,-0.4521484375
62,0.0146484375,-0.845703125,-0.466796875
63,0.0087890625,-0.8466796875,-0.4677734375
64,0.009765625,-0.8427734375,-0.4775390625
65,0.0048828125,-0.841796875,-0.48828125
66,0.009765625,-0.83984375,-0.505859375
67,0.0107421875,-0.8427734375,-0.5146484375
68,0.01171875,-0.83203125,-0.5244140625
69,0.0146484375,-0.8251953125,-0.5439453125
70,0.0224609375,-0.80859375,-0.5634765625
71,0.03125,-0.8076171875,-0.5712890625
72,0.0361328125,-0.7978515625,-0.583984375
73,0.0390625,-0.7919921875,-0.59765625
74,0.0458984375,-0.783203125,-0.607421875
75,0.0458984375,-0.771484375,-0.6201171875
