,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0244140625,-1.0126953125,0.091796875
1,-0.02734375,-1.0185546875,0.09375
2,-0.029296875,-1.0146484375,0.095703125
3,-0.0263671875,-1.0205078125,0.095703125
4,-0.021484375,-1.013671875,0.09765625
5,-0.0205078125,-1.01171875,0.09765625
6,-0.021484375,-1.0185546875,0.09375
7,-0.0224609375,-1.025390625,0.09765625
8,-0.0234375,-1.0146484375,0.0927734375
9,-0.0205078125,-1.0205078125,0.095703125
10,-0.0244140625,-1.021484375,0.0908203125
11,-0.015625,-1.0234375,0.095703125
12,-0.0205078125,-1.0205078125,0.09375
13,-0.025390625,-1.0224609375,0.08984375
14,-0.0244140625,-1.01953125,0.09375
15,-0.0263671875,-1.0166015625,0.0947265625
16,-0.0205078125,-1.015625,0.0888671875
17,-0.0244140625,-1.0126953125,0.0927734375
18,-0.025390625,-1.0224609375,0.09375
19,-0.0185546875,-1.0146484375,0.09375
20,-0.021484375,-1.0166015625,0.0908203125
21,-0.01953125,-1.021484375,0.095703125
22,-0.0224609375,-1.0263671875,0.0927734375
23,-0.0224609375,-1.0380859375,0.0888671875
24,-0.01953125,-1.0361328125,0.091796875
25,-0.0224609375,-1.033203125,0.0859375
26,-0.017578125,-1.029296875,0.0908203125
27,-0.0166015625,-1.025390625,0.087890625
28,-0.0166015625,-1.03515625,0.095703125
29,-0.015625,-1.037109375,0.0859375
30,-0.017578125,-1.041015625,0.0908203125
31,-0.013671875,-1.037109375,0.095703125
32,-0.0185546875,-1.0380859375,0.1015625
33,-0.013671875,-1.0478515625,0.0947265625
34,-0.017578125,-1.0400390625,0.0888671875
35,-0.009765625,-1.04296875,0.083984375
36,-0.0078125,-1.041015625,0.0966796875
37,-0.0068359375,-1.0390625,0.0966796875
38,-0.0068359375,-1.029296875,0.1015625
39,-0.0107421875,-1.0380859375,0.103515625
40,0.001953125,-1.0556640625,0.1064453125
41,-0.0048828125,-1.0361328125,0.0986328125
42,-0.0029296875,-1.037109375,0.1015625
43,-0.001953125,-1.03515625,0.1015625
44,0.0068359375,-1.033203125,0.1044921875
45,0.0107421875,-1.0166015625,0.10546875
46,0.0068359375,-1.0107421875,0.1064453125
47,0.0009765625,-1.025390625,0.1083984375
48,0.0107421875,-1.01171875,0.107421875
49,0.001953125,-1.0126953125,0.1083984375
50,0.0,-1.0146484375,0.111328125
51,0.0048828125,-1.0146484375,0.1064453125
52,-0.001953125,-1.0068359375,0.10546875
53,0.0029296875,-1.0107421875,0.10546875
54,0.005859375,-1.0048828125,0.107421875
55,0.00390625,-0.9990234375,0.1064453125
56,0.0,-1.0009765625,0.10546875
57,-0.001953125,-0.9951171875,0.107421875
58,-0.001953125,-0.994140625,0.1015625
59,-0.0087890625,-0.9873046875,0.0986328125
60,-0.0048828125,-0.978515625,0.099609375
61,-0.01171875,-0.984375,0.1064453125
62,-0.01171875,-0.9794921875,0.111328125
63,-0.0126953125,-0.9794921875,0.115234375
64,-0.01171875,-0.9814453125,0.12109375
65,-0.0068359375,-0.9794921875,0.119140625
66,0.0,-0.9853515625,0.1181640625
67,-0.00390625,-0.990234375,0.119140625
68,0.001953125,-0.99609375,0.1240234375
69,0.00390625,-1.0,0.1259765625
70,0.0068359375,-1.0107421875,0.1279296875
71,0.009765625,-1.0068359375,0.126953125
72,0.0126953125,-1.0107421875,0.12890625
73,0.0107421875,-1.0087890625,0.1259765625
74,0.009765625,-1.01171875,0.1240234375
75,0.0146484375,-1.00390625,0.1240234375
76,0.01171875,-0.9990234375,0.1201171875
77,0.0166015625,-1.0,0.1181640625
78,0.01171875,-0.9931640625,0.1171875
79,0.0205078125,-0.9912109375,0.111328125
80,0.0126953125,-0.9951171875,0.1123046875
81,0.013671875,-0.99609375,0.115234375
82,0.0087890625,-0.9970703125,0.111328125
83,0.0107421875,-0.99609375,0.1044921875
84,0.0048828125,-1.00390625,0.109375
85,0.001953125,-1.013671875,0.1103515625
86,0.005859375,-1.0126953125,0.107421875
87,-0.0029296875,-1.029296875,0.1123046875
88,-0.0009765625,-1.0341796875,0.1123046875
89,-0.001953125,-1.037109375,0.111328125
90,-0.0078125,-1.0458984375,0.1123046875
91,-0.00390625,-1.05078125,0.1083984375
