,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0029296875,-0.9462890625,-0.15234375
1,0.0048828125,-0.9521484375,-0.154296875
2,0.0009765625,-0.951171875,-0.14453125
3,-0.001953125,-0.95703125,-0.142578125
4,0.0,-0.97265625,-0.146484375
5,0.0029296875,-0.97265625,-0.142578125
6,0.0,-0.9775390625,-0.1474609375
7,0.0,-0.97265625,-0.1513671875
8,0.0,-0.9599609375,-0.15625
9,0.001953125,-0.9541015625,-0.1640625
10,0.0078125,-0.943359375,-0.1669921875
11,0.0009765625,-0.939453125,-0.1669921875
12,0.0078125,-0.939453125,-0.1669921875
13,0.0078125,-0.9462890625,-0.1640625
14,0.0087890625,-0.9423828125,-0.1591796875
15,0.00390625,-0.9501953125,-0.154296875
16,0.0087890625,-0.9560546875,-0.1435546875
17,0.0087890625,-0.9560546875,-0.1474609375
18,0.0068359375,-0.9638671875,-0.140625
19,0.009765625,-0.96875,-0.138671875
20,0.0068359375,-0.9638671875,-0.142578125
21,0.0087890625,-0.95703125,-0.134765625
22,0.00390625,-0.951171875,-0.138671875
23,0.00390625,-0.955078125,-0.138671875
24,0.00390625,-0.9443359375,-0.1376953125
25,0.00390625,-0.943359375,-0.1318359375
26,-0.0029296875,-0.9453125,-0.134765625
27,-0.0009765625,-0.9501953125,-0.1337890625
28,-0.0029296875,-0.9384765625,-0.134765625
29,-0.001953125,-0.943359375,-0.1376953125
30,-0.0078125,-0.943359375,-0.13671875
31,-0.009765625,-0.9462890625,-0.1318359375
32,-0.0107421875,-0.9404296875,-0.1357421875
33,-0.0087890625,-0.939453125,-0.13671875
34,-0.01171875,-0.9423828125,-0.138671875
35,-0.013671875,-0.943359375,-0.13671875
36,-0.017578125,-0.9482421875,-0.142578125
37,-0.0166015625,-0.951171875,-0.1455078125
38,-0.0185546875,-0.947265625,-0.14453125
39,-0.0146484375,-0.9501953125,-0.1435546875
40,-0.0166015625,-0.9501953125,-0.140625
41,-0.015625,-0.9521484375,-0.138671875
42,-0.013671875,-0.955078125,-0.1328125
43,-0.01171875,-0.955078125,-0.1357421875
44,-0.0146484375,-0.9501953125,-0.13671875
45,-0.0126953125,-0.9541015625,-0.12890625
46,-0.015625,-0.953125,-0.130859375
47,-0.017578125,-0.962890625,-0.12890625
48,-0.017578125,-0.96875,-0.1357421875
49,-0.0166015625,-0.96484375,-0.1318359375
50,-0.0224609375,-0.9609375,-0.1318359375
51,-0.0146484375,-0.962890625,-0.1318359375
52,-0.0068359375,-0.955078125,-0.1396484375
