,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0625,-0.927734375,-0.142578125
1,-0.0546875,-0.927734375,-0.142578125
2,-0.060546875,-0.923828125,-0.1435546875
3,-0.0625,-0.927734375,-0.14453125
4,-0.0595703125,-0.92578125,-0.1435546875
5,-0.0546875,-0.92578125,-0.1396484375
6,-0.05859375,-0.92578125,-0.140625
7,-0.056640625,-0.9287109375,-0.138671875
8,-0.0556640625,-0.923828125,-0.138671875
9,-0.0556640625,-0.9248046875,-0.138671875
10,-0.056640625,-0.9208984375,-0.134765625
11,-0.0537109375,-0.919921875,-0.134765625
12,-0.0498046875,-0.919921875,-0.13671875
13,-0.046875,-0.923828125,-0.138671875
14,-0.0498046875,-0.9248046875,-0.1357421875
15,-0.0419921875,-0.923828125,-0.1357421875
16,-0.04296875,-0.916015625,-0.134765625
17,-0.04296875,-0.923828125,-0.130859375
18,-0.0478515625,-0.9189453125,-0.1328125
19,-0.0419921875,-0.923828125,-0.1357421875
20,-0.046875,-0.921875,-0.1337890625
21,-0.0458984375,-0.9248046875,-0.130859375
22,-0.0498046875,-0.9296875,-0.1357421875
23,-0.0439453125,-0.927734375,-0.1298828125
24,-0.0498046875,-0.9287109375,-0.1240234375
25,-0.0556640625,-0.9296875,-0.1298828125
26,-0.0546875,-0.927734375,-0.1259765625
27,-0.056640625,-0.9296875,-0.126953125
28,-0.056640625,-0.9287109375,-0.130859375
29,-0.05859375,-0.9287109375,-0.1279296875
30,-0.0595703125,-0.9326171875,-0.1337890625
31,-0.0546875,-0.9287109375,-0.1328125
32,-0.0546875,-0.9296875,-0.1337890625
33,-0.05078125,-0.927734375,-0.134765625
34,-0.05078125,-0.9248046875,-0.1328125
35,-0.048828125,-0.92578125,-0.134765625
36,-0.048828125,-0.927734375,-0.12890625
37,-0.0478515625,-0.92578125,-0.1318359375
38,-0.0517578125,-0.9296875,-0.1298828125
39,-0.0517578125,-0.931640625,-0.12890625
40,-0.0517578125,-0.9296875,-0.130859375
41,-0.046875,-0.935546875,-0.1220703125
42,-0.05078125,-0.9287109375,-0.123046875
43,-0.056640625,-0.931640625,-0.1259765625
44,-0.0498046875,-0.9375,-0.12109375
45,-0.0478515625,-0.9296875,-0.1259765625
46,-0.0546875,-0.9287109375,-0.1318359375
47,-0.0537109375,-0.9267578125,-0.1328125
48,-0.05078125,-0.927734375,-0.1396484375
49,-0.052734375,-0.9208984375,-0.1416015625
50,-0.0498046875,-0.9130859375,-0.138671875
51,-0.046875,-0.916015625,-0.1416015625
52,-0.046875,-0.9111328125,-0.1416015625
53,-0.0419921875,-0.9130859375,-0.140625
54,-0.0439453125,-0.908203125,-0.138671875
55,-0.037109375,-0.91015625,-0.134765625
56,-0.041015625,-0.916015625,-0.1357421875
57,-0.04296875,-0.9208984375,-0.1396484375
58,-0.0478515625,-0.923828125,-0.1298828125
59,-0.041015625,-0.923828125,-0.1318359375
60,-0.04296875,-0.927734375,-0.130859375
61,-0.0498046875,-0.923828125,-0.12890625
62,-0.044921875,-0.9326171875,-0.1337890625
63,-0.0498046875,-0.92578125,-0.134765625
64,-0.0498046875,-0.9326171875,-0.138671875
65,-0.048828125,-0.931640625,-0.1357421875
66,-0.052734375,-0.9365234375,-0.146484375
67,-0.052734375,-0.927734375,-0.150390625
68,-0.0537109375,-0.92578125,-0.15625
69,-0.0546875,-0.921875,-0.1513671875
70,-0.064453125,-0.9228515625,-0.158203125
71,-0.064453125,-0.9248046875,-0.16015625
72,-0.0703125,-0.923828125,-0.158203125
73,-0.0693359375,-0.92578125,-0.1572265625
74,-0.0712890625,-0.9267578125,-0.1552734375
75,-0.0732421875,-0.9228515625,-0.15234375
76,-0.07421875,-0.9306640625,-0.1533203125
77,-0.076171875,-0.9267578125,-0.1455078125
78,-0.07421875,-0.927734375,-0.1484375
79,-0.072265625,-0.9404296875,-0.1474609375
80,-0.0712890625,-0.9326171875,-0.142578125
81,-0.068359375,-0.935546875,-0.1455078125
82,-0.072265625,-0.927734375,-0.146484375
83,-0.072265625,-0.9287109375,-0.14453125
84,-0.072265625,-0.9287109375,-0.1474609375
85,-0.072265625,-0.92578125,-0.1474609375
86,-0.0732421875,-0.9248046875,-0.14453125
87,-0.0771484375,-0.921875,-0.1513671875
88,-0.072265625,-0.91796875,-0.15234375
89,-0.0712890625,-0.919921875,-0.146484375
90,-0.07421875,-0.921875,-0.1484375
91,-0.0732421875,-0.9111328125,-0.1494140625
92,-0.0732421875,-0.9208984375,-0.1484375
93,-0.0712890625,-0.9189453125,-0.1484375
94,-0.0712890625,-0.919921875,-0.146484375
95,-0.0703125,-0.9189453125,-0.1533203125
96,-0.068359375,-0.9248046875,-0.1484375
97,-0.0693359375,-0.9248046875,-0.1435546875
98,-0.0703125,-0.9248046875,-0.1455078125
99,-0.0703125,-0.9267578125,-0.1455078125
100,-0.072265625,-0.9267578125,-0.146484375
101,-0.0732421875,-0.92578125,-0.146484375
102,-0.072265625,-0.9248046875,-0.14453125
103,-0.072265625,-0.921875,-0.1484375
104,-0.0791015625,-0.9208984375,-0.14453125
105,-0.076171875,-0.923828125,-0.142578125
106,-0.0810546875,-0.9208984375,-0.1455078125
107,-0.0810546875,-0.9208984375,-0.1474609375
108,-0.0791015625,-0.921875,-0.1455078125
109,-0.0830078125,-0.923828125,-0.1435546875
110,-0.0859375,-0.9228515625,-0.146484375
111,-0.0849609375,-0.9287109375,-0.146484375
112,-0.0869140625,-0.9267578125,-0.146484375
113,-0.0888671875,-0.923828125,-0.146484375
114,-0.0888671875,-0.927734375,-0.1484375
115,-0.0869140625,-0.9267578125,-0.146484375
116,-0.0869140625,-0.92578125,-0.1474609375
117,-0.0888671875,-0.9208984375,-0.1494140625
118,-0.087890625,-0.9228515625,-0.1435546875
119,-0.083984375,-0.9208984375,-0.14453125
120,-0.08203125,-0.9208984375,-0.140625
121,-0.0810546875,-0.9189453125,-0.1435546875
122,-0.078125,-0.91796875,-0.142578125
123,-0.0859375,-0.916015625,-0.142578125
124,-0.0771484375,-0.921875,-0.142578125
125,-0.083984375,-0.919921875,-0.140625
126,-0.0830078125,-0.9169921875,-0.142578125
127,-0.0830078125,-0.9228515625,-0.142578125
128,-0.0830078125,-0.923828125,-0.1435546875
129,-0.0869140625,-0.919921875,-0.14453125
130,-0.08203125,-0.91796875,-0.142578125
131,-0.083984375,-0.923828125,-0.1455078125
132,-0.08203125,-0.923828125,-0.1484375
133,-0.0849609375,-0.9228515625,-0.146484375
134,-0.0849609375,-0.927734375,-0.146484375
135,-0.0849609375,-0.927734375,-0.1474609375
136,-0.0830078125,-0.9228515625,-0.15234375
137,-0.0869140625,-0.931640625,-0.1455078125
138,-0.08984375,-0.9267578125,-0.146484375
139,-0.087890625,-0.9267578125,-0.1474609375
140,-0.0859375,-0.9228515625,-0.14453125
141,-0.0869140625,-0.923828125,-0.150390625
142,-0.087890625,-0.9189453125,-0.1474609375
143,-0.0859375,-0.9365234375,-0.1455078125
144,-0.08984375,-0.9208984375,-0.1435546875
145,-0.08984375,-0.9287109375,-0.14453125
146,-0.0927734375,-0.9287109375,-0.1474609375
147,-0.0830078125,-0.9248046875,-0.146484375
148,-0.0791015625,-0.923828125,-0.1484375
149,-0.0830078125,-0.9248046875,-0.1455078125
150,-0.0869140625,-0.923828125,-0.14453125
151,-0.0859375,-0.923828125,-0.146484375
152,-0.083984375,-0.927734375,-0.1474609375
153,-0.0830078125,-0.923828125,-0.1455078125
154,-0.0830078125,-0.921875,-0.140625
155,-0.0791015625,-0.9208984375,-0.146484375
156,-0.0791015625,-0.9130859375,-0.1484375
157,-0.0810546875,-0.9169921875,-0.146484375
158,-0.08203125,-0.91796875,-0.14453125
159,-0.0791015625,-0.916015625,-0.1416015625
160,-0.083984375,-0.91796875,-0.1416015625
161,-0.0849609375,-0.919921875,-0.1416015625
162,-0.0830078125,-0.9169921875,-0.1435546875
163,-0.0830078125,-0.921875,-0.140625
164,-0.0859375,-0.923828125,-0.1435546875
165,-0.0859375,-0.9296875,-0.1396484375
166,-0.0830078125,-0.92578125,-0.1396484375
167,-0.087890625,-0.9208984375,-0.1416015625
168,-0.0869140625,-0.9248046875,-0.138671875
169,-0.0849609375,-0.921875,-0.1455078125
170,-0.0859375,-0.9189453125,-0.1416015625
171,-0.0859375,-0.923828125,-0.142578125
172,-0.0859375,-0.921875,-0.1396484375
173,-0.08984375,-0.91796875,-0.1416015625
174,-0.0830078125,-0.9228515625,-0.1435546875
175,-0.08203125,-0.9189453125,-0.1435546875
176,-0.0869140625,-0.9248046875,-0.1435546875
177,-0.0810546875,-0.9208984375,-0.1435546875
178,-0.0830078125,-0.919921875,-0.146484375
179,-0.08203125,-0.927734375,-0.1484375
180,-0.083984375,-0.9248046875,-0.1455078125
181,-0.0859375,-0.921875,-0.142578125
182,-0.08203125,-0.927734375,-0.140625
183,-0.0830078125,-0.92578125,-0.14453125
184,-0.0849609375,-0.9287109375,-0.146484375
185,-0.0751953125,-0.9287109375,-0.1435546875
186,-0.0771484375,-0.9248046875,-0.1484375
187,-0.0791015625,-0.9287109375,-0.1455078125
188,-0.0810546875,-0.9287109375,-0.146484375
189,-0.080078125,-0.927734375,-0.14453125
190,-0.0791015625,-0.9296875,-0.1474609375
191,-0.0849609375,-0.927734375,-0.14453125
192,-0.083984375,-0.92578125,-0.1474609375
193,-0.0859375,-0.9267578125,-0.1435546875
194,-0.0908203125,-0.9287109375,-0.142578125
195,-0.08984375,-0.927734375,-0.1396484375
196,-0.0927734375,-0.9404296875,-0.1416015625
197,-0.0888671875,-0.94140625,-0.14453125
198,-0.0869140625,-0.9345703125,-0.1396484375
199,-0.0869140625,-0.9345703125,-0.1416015625
200,-0.0859375,-0.9404296875,-0.1416015625
201,-0.0869140625,-0.9296875,-0.1357421875
202,-0.087890625,-0.9296875,-0.1328125
203,-0.087890625,-0.9267578125,-0.1376953125
204,-0.0888671875,-0.92578125,-0.138671875
205,-0.087890625,-0.9228515625,-0.142578125
206,-0.0830078125,-0.921875,-0.140625
207,-0.0888671875,-0.919921875,-0.1435546875
208,-0.083984375,-0.9267578125,-0.146484375
209,-0.0859375,-0.9189453125,-0.1484375
210,-0.0830078125,-0.923828125,-0.1484375
211,-0.0771484375,-0.919921875,-0.14453125
212,-0.0810546875,-0.923828125,-0.1494140625
213,-0.0810546875,-0.9189453125,-0.1494140625
214,-0.080078125,-0.91796875,-0.150390625
215,-0.0791015625,-0.9228515625,-0.1513671875
216,-0.080078125,-0.91796875,-0.150390625
217,-0.078125,-0.921875,-0.1533203125
218,-0.0771484375,-0.9228515625,-0.15234375
219,-0.0771484375,-0.9267578125,-0.1513671875
220,-0.078125,-0.921875,-0.1494140625
221,-0.076171875,-0.923828125,-0.1533203125
222,-0.0791015625,-0.9208984375,-0.146484375
223,-0.080078125,-0.92578125,-0.1494140625
224,-0.0771484375,-0.923828125,-0.150390625
225,-0.078125,-0.923828125,-0.1513671875
226,-0.080078125,-0.9228515625,-0.1474609375
227,-0.0849609375,-0.923828125,-0.142578125
228,-0.0771484375,-0.92578125,-0.14453125
229,-0.0791015625,-0.92578125,-0.14453125
230,-0.0830078125,-0.923828125,-0.146484375
231,-0.083984375,-0.9228515625,-0.1435546875
232,-0.0830078125,-0.921875,-0.14453125
233,-0.0869140625,-0.9248046875,-0.1484375
234,-0.083984375,-0.9375,-0.146484375
235,-0.087890625,-0.923828125,-0.146484375
236,-0.0830078125,-0.927734375,-0.14453125
237,-0.0859375,-0.9228515625,-0.1484375
238,-0.083984375,-0.9208984375,-0.14453125
239,-0.080078125,-0.921875,-0.146484375
240,-0.0810546875,-0.92578125,-0.1474609375
241,-0.0771484375,-0.92578125,-0.14453125
242,-0.0849609375,-0.92578125,-0.1435546875
243,-0.0810546875,-0.9248046875,-0.1474609375
244,-0.0791015625,-0.9189453125,-0.1494140625
245,-0.0791015625,-0.9208984375,-0.146484375
246,-0.0830078125,-0.919921875,-0.1484375
247,-0.080078125,-0.9189453125,-0.1513671875
248,-0.0810546875,-0.92578125,-0.1552734375
249,-0.08203125,-0.921875,-0.150390625
250,-0.0810546875,-0.927734375,-0.1484375
251,-0.0869140625,-0.923828125,-0.1474609375
252,-0.0859375,-0.9228515625,-0.1494140625
253,-0.083984375,-0.921875,-0.1455078125
254,-0.0859375,-0.9228515625,-0.15234375
255,-0.0849609375,-0.919921875,-0.1474609375
256,-0.08203125,-0.919921875,-0.14453125
257,-0.0791015625,-0.9189453125,-0.146484375
258,-0.08203125,-0.919921875,-0.1494140625
259,-0.078125,-0.919921875,-0.15234375
260,-0.0791015625,-0.9169921875,-0.1513671875
261,-0.0751953125,-0.9169921875,-0.1513671875
262,-0.0751953125,-0.91796875,-0.146484375
263,-0.0791015625,-0.919921875,-0.1474609375
264,-0.076171875,-0.9150390625,-0.1494140625
265,-0.08203125,-0.9150390625,-0.1513671875
266,-0.0810546875,-0.9189453125,-0.1513671875
267,-0.0830078125,-0.9189453125,-0.1474609375
268,-0.0810546875,-0.919921875,-0.1513671875
269,-0.078125,-0.923828125,-0.146484375
270,-0.0771484375,-0.921875,-0.1494140625
271,-0.0791015625,-0.9208984375,-0.154296875
