,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0146484375,-0.65234375,-0.744140625
1,0.0244140625,-0.6572265625,-0.73046875
2,0.033203125,-0.6669921875,-0.71875
3,0.0302734375,-0.6806640625,-0.7109375
4,0.0263671875,-0.6962890625,-0.7001953125
5,0.017578125,-0.712890625,-0.6865234375
6,0.013671875,-0.7255859375,-0.689453125
7,0.0009765625,-0.7373046875,-0.6884765625
8,-0.01171875,-0.7587890625,-0.708984375
9,-0.0166015625,-0.771484375,-0.7158203125
10,-0.033203125,-0.78125,-0.72265625
11,-0.0458984375,-0.794921875,-0.7216796875
12,-0.0576171875,-0.8056640625,-0.7236328125
13,-0.0791015625,-0.8076171875,-0.7314453125
14,-0.0947265625,-0.7958984375,-0.724609375
15,-0.1064453125,-0.7958984375,-0.7197265625
16,-0.1142578125,-0.78515625,-0.7021484375
17,-0.1337890625,-0.7783203125,-0.6884765625
18,-0.140625,-0.7578125,-0.6650390625
19,-0.1513671875,-0.7451171875,-0.6533203125
20,-0.1572265625,-0.728515625,-0.6220703125
21,-0.15625,-0.716796875,-0.6044921875
22,-0.1552734375,-0.6953125,-0.591796875
23,-0.1435546875,-0.6787109375,-0.58203125
24,-0.142578125,-0.673828125,-0.5732421875
25,-0.1376953125,-0.6591796875,-0.5693359375
26,-0.1376953125,-0.6494140625,-0.5576171875
27,-0.1328125,-0.654296875,-0.556640625
28,-0.1337890625,-0.6455078125,-0.5517578125
29,-0.119140625,-0.642578125,-0.552734375
30,-0.1123046875,-0.634765625,-0.55859375
31,-0.111328125,-0.6328125,-0.560546875
32,-0.0966796875,-0.638671875,-0.55859375
33,-0.078125,-0.634765625,-0.5693359375
34,-0.064453125,-0.6337890625,-0.5703125
35,-0.0517578125,-0.638671875,-0.57421875
36,-0.037109375,-0.63671875,-0.580078125
37,-0.0146484375,-0.634765625,-0.591796875
38,-0.0146484375,-0.638671875,-0.595703125
39,-0.0146484375,-0.6474609375,-0.59375
40,-0.0126953125,-0.65234375,-0.58984375
41,-0.0146484375,-0.6689453125,-0.5888671875
42,-0.0341796875,-0.67578125,-0.58203125
43,-0.0400390625,-0.6845703125,-0.576171875
44,-0.0556640625,-0.6982421875,-0.564453125
45,-0.0576171875,-0.7099609375,-0.5625
46,-0.0732421875,-0.7158203125,-0.5654296875
47,-0.076171875,-0.7236328125,-0.5517578125
48,-0.078125,-0.7431640625,-0.5478515625
