,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0693359375,-0.943359375,-0.294921875
1,-0.064453125,-0.9443359375,-0.2978515625
2,-0.0615234375,-0.947265625,-0.302734375
3,-0.0634765625,-0.951171875,-0.2998046875
4,-0.06640625,-0.9453125,-0.298828125
5,-0.0654296875,-0.9501953125,-0.296875
6,-0.072265625,-0.951171875,-0.2978515625
7,-0.0703125,-0.9501953125,-0.2919921875
8,-0.05859375,-0.9462890625,-0.2978515625
9,-0.0673828125,-0.94140625,-0.302734375
10,-0.064453125,-0.943359375,-0.3095703125
11,-0.06640625,-0.93359375,-0.3046875
12,-0.0595703125,-0.939453125,-0.30859375
13,-0.0654296875,-0.9365234375,-0.2998046875
14,-0.0625,-0.9384765625,-0.3056640625
15,-0.0615234375,-0.9443359375,-0.302734375
16,-0.0654296875,-0.947265625,-0.3037109375
17,-0.0634765625,-0.9453125,-0.2998046875
18,-0.06640625,-0.9501953125,-0.3056640625
19,-0.072265625,-0.94921875,-0.3056640625
20,-0.0732421875,-0.9482421875,-0.3037109375
21,-0.064453125,-0.951171875,-0.306640625
22,-0.0693359375,-0.94921875,-0.3056640625
23,-0.0654296875,-0.943359375,-0.306640625
24,-0.07421875,-0.9443359375,-0.3046875
25,-0.068359375,-0.9443359375,-0.3046875
26,-0.0693359375,-0.939453125,-0.3056640625
27,-0.064453125,-0.947265625,-0.3076171875
28,-0.0654296875,-0.9453125,-0.3115234375
29,-0.0673828125,-0.9462890625,-0.3046875
30,-0.0634765625,-0.9423828125,-0.302734375
31,-0.0654296875,-0.943359375,-0.3037109375
32,-0.068359375,-0.9375,-0.3076171875
33,-0.064453125,-0.943359375,-0.302734375
34,-0.07421875,-0.935546875,-0.302734375
35,-0.0654296875,-0.9443359375,-0.2998046875
36,-0.06640625,-0.9423828125,-0.2978515625
37,-0.0654296875,-0.943359375,-0.2998046875
38,-0.06640625,-0.9443359375,-0.2998046875
39,-0.064453125,-0.943359375,-0.3076171875
40,-0.0693359375,-0.9453125,-0.298828125
41,-0.060546875,-0.939453125,-0.2958984375
42,-0.068359375,-0.947265625,-0.2958984375
43,-0.064453125,-0.9453125,-0.2919921875
44,-0.060546875,-0.935546875,-0.2939453125
45,-0.064453125,-0.9423828125,-0.2958984375
46,-0.06640625,-0.943359375,-0.2939453125
47,-0.0673828125,-0.94140625,-0.2919921875
48,-0.056640625,-0.9404296875,-0.2939453125
49,-0.06640625,-0.9453125,-0.2939453125
50,-0.0546875,-0.943359375,-0.2958984375
51,-0.0654296875,-0.9443359375,-0.30078125
52,-0.064453125,-0.94140625,-0.298828125
53,-0.0595703125,-0.9423828125,-0.2958984375
54,-0.0595703125,-0.9482421875,-0.2958984375
55,-0.05859375,-0.9501953125,-0.2978515625
56,-0.0595703125,-0.94921875,-0.294921875
57,-0.060546875,-0.9462890625,-0.296875
58,-0.0615234375,-0.947265625,-0.296875
59,-0.05859375,-0.947265625,-0.30078125
