,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.080078125,-0.8583984375,0.5146484375
1,-0.076171875,-0.8642578125,0.513671875
2,-0.08203125,-0.859375,0.517578125
3,-0.08203125,-0.8623046875,0.517578125
4,-0.080078125,-0.8662109375,0.5087890625
5,-0.0830078125,-0.8544921875,0.513671875
6,-0.080078125,-0.8583984375,0.5107421875
7,-0.080078125,-0.8583984375,0.5185546875
8,-0.078125,-0.85546875,0.5068359375
9,-0.078125,-0.853515625,0.5146484375
10,-0.0732421875,-0.85546875,0.515625
11,-0.078125,-0.853515625,0.5126953125
12,-0.0791015625,-0.8583984375,0.517578125
13,-0.080078125,-0.8583984375,0.5087890625
14,-0.0810546875,-0.8583984375,0.5126953125
15,-0.078125,-0.85546875,0.51171875
16,-0.0830078125,-0.861328125,0.51171875
17,-0.07421875,-0.85546875,0.51171875
18,-0.0791015625,-0.8603515625,0.5126953125
19,-0.076171875,-0.859375,0.515625
20,-0.07421875,-0.859375,0.5146484375
21,-0.072265625,-0.85546875,0.51171875
22,-0.076171875,-0.8564453125,0.5087890625
23,-0.0693359375,-0.8525390625,0.509765625
24,-0.078125,-0.861328125,0.51953125
25,-0.0751953125,-0.8603515625,0.5146484375
26,-0.0810546875,-0.85546875,0.513671875
27,-0.0771484375,-0.8525390625,0.5126953125
28,-0.0849609375,-0.8525390625,0.515625
29,-0.08203125,-0.8505859375,0.5126953125
30,-0.08203125,-0.85546875,0.513671875
31,-0.08203125,-0.8505859375,0.5166015625
32,-0.0810546875,-0.857421875,0.5146484375
33,-0.0830078125,-0.85546875,0.515625
34,-0.08203125,-0.8642578125,0.505859375
35,-0.083984375,-0.8603515625,0.5126953125
36,-0.078125,-0.8603515625,0.5107421875
37,-0.0810546875,-0.86328125,0.5078125
38,-0.08203125,-0.8603515625,0.515625
39,-0.083984375,-0.8681640625,0.5126953125
40,-0.08203125,-0.8603515625,0.5087890625
41,-0.08203125,-0.8603515625,0.513671875
42,-0.080078125,-0.857421875,0.509765625
43,-0.076171875,-0.8642578125,0.5126953125
44,-0.0830078125,-0.8564453125,0.513671875
45,-0.080078125,-0.85546875,0.5068359375
46,-0.0732421875,-0.85546875,0.515625
47,-0.068359375,-0.85546875,0.5078125
48,-0.078125,-0.853515625,0.5107421875
49,-0.0830078125,-0.8564453125,0.5107421875
50,-0.080078125,-0.8623046875,0.5126953125
51,-0.078125,-0.857421875,0.513671875
52,-0.078125,-0.857421875,0.5205078125
53,-0.080078125,-0.853515625,0.515625
54,-0.080078125,-0.8583984375,0.5185546875
55,-0.08203125,-0.85546875,0.5126953125
56,-0.078125,-0.857421875,0.515625
57,-0.08203125,-0.853515625,0.513671875
58,-0.0712890625,-0.86328125,0.515625
59,-0.076171875,-0.8623046875,0.5166015625
60,-0.0732421875,-0.8603515625,0.5166015625
61,-0.0771484375,-0.8583984375,0.51953125
62,-0.0810546875,-0.857421875,0.51953125
63,-0.0791015625,-0.85546875,0.5068359375
64,-0.08203125,-0.85546875,0.5146484375
65,-0.076171875,-0.8564453125,0.513671875
66,-0.080078125,-0.861328125,0.515625
67,-0.0830078125,-0.853515625,0.515625
68,-0.07421875,-0.857421875,0.51171875
69,-0.0771484375,-0.857421875,0.5078125
70,-0.0771484375,-0.849609375,0.5087890625
71,-0.0751953125,-0.8515625,0.5078125
72,-0.0703125,-0.849609375,0.5107421875
73,-0.0791015625,-0.8466796875,0.5107421875
74,-0.076171875,-0.8447265625,0.5166015625
75,-0.0771484375,-0.8466796875,0.5224609375
76,-0.078125,-0.85546875,0.5185546875
77,-0.0830078125,-0.8564453125,0.5166015625
