,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0439453125,-0.927734375,0.2216796875
1,0.0478515625,-0.9287109375,0.224609375
2,0.0458984375,-0.9248046875,0.22265625
3,0.04296875,-0.9228515625,0.2216796875
4,0.041015625,-0.931640625,0.2177734375
5,0.0458984375,-0.9267578125,0.2216796875
6,0.0439453125,-0.9296875,0.224609375
7,0.0478515625,-0.9287109375,0.2236328125
8,0.0458984375,-0.9326171875,0.21875
9,0.0478515625,-0.9326171875,0.216796875
10,0.05078125,-0.923828125,0.224609375
11,0.048828125,-0.921875,0.220703125
12,0.0498046875,-0.9306640625,0.2177734375
13,0.052734375,-0.9345703125,0.216796875
14,0.048828125,-0.931640625,0.220703125
15,0.0498046875,-0.931640625,0.21875
16,0.048828125,-0.9208984375,0.2158203125
17,0.0478515625,-0.921875,0.220703125
18,0.05078125,-0.9267578125,0.22265625
19,0.0458984375,-0.9228515625,0.2158203125
20,0.0498046875,-0.9296875,0.2197265625
21,0.048828125,-0.921875,0.2138671875
22,0.0478515625,-0.919921875,0.2177734375
23,0.048828125,-0.9287109375,0.21875
24,0.0478515625,-0.9228515625,0.21875
25,0.0498046875,-0.9296875,0.224609375
26,0.0458984375,-0.9306640625,0.2236328125
27,0.0517578125,-0.923828125,0.2177734375
28,0.0478515625,-0.923828125,0.220703125
29,0.04296875,-0.92578125,0.220703125
30,0.0458984375,-0.9267578125,0.22265625
31,0.0478515625,-0.9287109375,0.2197265625
32,0.05078125,-0.9296875,0.220703125
33,0.05078125,-0.9248046875,0.220703125
34,0.0478515625,-0.9267578125,0.220703125
35,0.0498046875,-0.927734375,0.2216796875
36,0.0478515625,-0.927734375,0.22265625
37,0.0517578125,-0.921875,0.2197265625
38,0.048828125,-0.931640625,0.22265625
39,0.0458984375,-0.9228515625,0.216796875
40,0.0517578125,-0.9287109375,0.2158203125
41,0.0517578125,-0.931640625,0.2197265625
42,0.052734375,-0.9248046875,0.21875
43,0.0556640625,-0.9248046875,0.2177734375
44,0.05078125,-0.921875,0.216796875
45,0.0517578125,-0.9228515625,0.22265625
46,0.05078125,-0.9267578125,0.2197265625
47,0.0498046875,-0.927734375,0.2216796875
48,0.052734375,-0.9228515625,0.2197265625
49,0.05078125,-0.9267578125,0.220703125
50,0.048828125,-0.9306640625,0.220703125
51,0.0478515625,-0.923828125,0.21484375
52,0.0478515625,-0.927734375,0.2177734375
53,0.05078125,-0.923828125,0.2177734375
54,0.0458984375,-0.92578125,0.2158203125
55,0.05078125,-0.927734375,0.216796875
56,0.0537109375,-0.931640625,0.22265625
57,0.0478515625,-0.921875,0.2177734375
58,0.05078125,-0.9208984375,0.2197265625
59,0.05078125,-0.92578125,0.216796875
60,0.044921875,-0.92578125,0.2197265625
61,0.046875,-0.9287109375,0.22265625
62,0.046875,-0.9189453125,0.2236328125
63,0.05078125,-0.921875,0.2236328125
64,0.046875,-0.923828125,0.2275390625
65,0.0439453125,-0.9248046875,0.22265625
66,0.0478515625,-0.9306640625,0.2216796875
67,0.048828125,-0.9228515625,0.2177734375
68,0.0478515625,-0.91796875,0.224609375
69,0.0546875,-0.919921875,0.224609375
70,0.052734375,-0.9267578125,0.2177734375
71,0.0537109375,-0.9228515625,0.2138671875
72,0.0517578125,-0.927734375,0.2138671875
73,0.048828125,-0.9306640625,0.2119140625
74,0.0498046875,-0.92578125,0.2119140625
75,0.0458984375,-0.9267578125,0.21484375
76,0.048828125,-0.927734375,0.212890625
77,0.04296875,-0.9267578125,0.21484375
78,0.0458984375,-0.921875,0.2138671875
79,0.0439453125,-0.9228515625,0.2197265625
80,0.0478515625,-0.921875,0.22265625
81,0.0458984375,-0.923828125,0.21875
82,0.0419921875,-0.9228515625,0.228515625
83,0.046875,-0.9306640625,0.220703125
84,0.0478515625,-0.9208984375,0.224609375
85,0.052734375,-0.931640625,0.2265625
86,0.05078125,-0.9296875,0.22265625
87,0.048828125,-0.927734375,0.220703125
88,0.048828125,-0.931640625,0.2197265625
89,0.0478515625,-0.9306640625,0.2177734375
90,0.048828125,-0.931640625,0.2138671875
91,0.046875,-0.9306640625,0.2119140625
92,0.048828125,-0.92578125,0.2158203125
93,0.046875,-0.923828125,0.2138671875
94,0.04296875,-0.9228515625,0.2138671875
95,0.0458984375,-0.92578125,0.2138671875
96,0.048828125,-0.9267578125,0.212890625
97,0.04296875,-0.931640625,0.216796875
98,0.0498046875,-0.9287109375,0.21875
99,0.044921875,-0.9296875,0.2197265625
100,0.0458984375,-0.9306640625,0.2216796875
101,0.046875,-0.9287109375,0.220703125
102,0.048828125,-0.9306640625,0.2158203125
103,0.044921875,-0.9306640625,0.2216796875
104,0.0458984375,-0.9208984375,0.2177734375
105,0.04296875,-0.9267578125,0.2177734375
106,0.048828125,-0.9248046875,0.21484375
107,0.041015625,-0.923828125,0.2177734375
108,0.0439453125,-0.9296875,0.2109375
109,0.05078125,-0.923828125,0.216796875
110,0.0458984375,-0.921875,0.2158203125
111,0.0498046875,-0.9267578125,0.2158203125
112,0.0478515625,-0.9267578125,0.2158203125
113,0.0458984375,-0.927734375,0.216796875
114,0.046875,-0.9287109375,0.2177734375
115,0.05078125,-0.93359375,0.2177734375
116,0.04296875,-0.9267578125,0.21484375
117,0.0439453125,-0.92578125,0.2216796875
118,0.0498046875,-0.9228515625,0.2158203125
119,0.05078125,-0.9306640625,0.2158203125
120,0.046875,-0.923828125,0.21875
121,0.0478515625,-0.9248046875,0.216796875
122,0.048828125,-0.923828125,0.21875
123,0.0478515625,-0.9296875,0.2197265625
124,0.0478515625,-0.92578125,0.224609375
125,0.046875,-0.9267578125,0.2177734375
126,0.0478515625,-0.9248046875,0.220703125
127,0.046875,-0.9287109375,0.2197265625
128,0.0439453125,-0.9228515625,0.2197265625
129,0.046875,-0.923828125,0.220703125
130,0.046875,-0.9228515625,0.21875
131,0.048828125,-0.9326171875,0.212890625
132,0.046875,-0.9306640625,0.2119140625
133,0.04296875,-0.93359375,0.21484375
134,0.0458984375,-0.9228515625,0.216796875
135,0.048828125,-0.9326171875,0.2177734375
136,0.0458984375,-0.9306640625,0.216796875
137,0.04296875,-0.9306640625,0.2177734375
138,0.046875,-0.9345703125,0.2216796875
139,0.0478515625,-0.9345703125,0.2177734375
140,0.0537109375,-0.9267578125,0.216796875
141,0.0458984375,-0.9296875,0.2177734375
142,0.048828125,-0.9326171875,0.2177734375
143,0.0478515625,-0.9306640625,0.2177734375
144,0.0439453125,-0.931640625,0.21875
145,0.0458984375,-0.927734375,0.216796875
146,0.0537109375,-0.9287109375,0.21875
147,0.0439453125,-0.927734375,0.216796875
148,0.0478515625,-0.9306640625,0.216796875
149,0.0439453125,-0.9296875,0.2138671875
150,0.0498046875,-0.927734375,0.2177734375
151,0.046875,-0.9326171875,0.216796875
152,0.046875,-0.9267578125,0.2138671875
153,0.05078125,-0.92578125,0.2119140625
154,0.0439453125,-0.923828125,0.2138671875
155,0.048828125,-0.9287109375,0.2099609375
156,0.044921875,-0.923828125,0.2158203125
157,0.044921875,-0.9306640625,0.21484375
158,0.05078125,-0.9306640625,0.2216796875
159,0.05078125,-0.9267578125,0.220703125
160,0.046875,-0.931640625,0.2158203125
161,0.0458984375,-0.9326171875,0.21875
162,0.05078125,-0.9345703125,0.21875
163,0.048828125,-0.9248046875,0.21875
164,0.048828125,-0.9208984375,0.212890625
165,0.052734375,-0.92578125,0.2099609375
166,0.0517578125,-0.9248046875,0.2119140625
167,0.052734375,-0.921875,0.2158203125
168,0.0546875,-0.9208984375,0.212890625
169,0.048828125,-0.923828125,0.2060546875
170,0.05078125,-0.9248046875,0.2041015625
171,0.052734375,-0.9248046875,0.20703125
172,0.05078125,-0.9375,0.2119140625
173,0.0478515625,-0.931640625,0.212890625
174,0.0478515625,-0.9326171875,0.2109375
175,0.0458984375,-0.927734375,0.2119140625
176,0.048828125,-0.9306640625,0.2138671875
177,0.048828125,-0.9287109375,0.208984375
178,0.044921875,-0.9248046875,0.2109375
179,0.048828125,-0.9326171875,0.2080078125
