,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0302734375,-0.935546875,0.154296875
1,-0.03515625,-0.9384765625,0.1494140625
2,-0.0283203125,-0.9296875,0.1572265625
3,-0.0283203125,-0.93359375,0.1474609375
4,-0.037109375,-0.9326171875,0.1474609375
5,-0.033203125,-0.9326171875,0.1484375
6,-0.033203125,-0.9365234375,0.1552734375
7,-0.0380859375,-0.93359375,0.1513671875
8,-0.037109375,-0.93359375,0.154296875
9,-0.0380859375,-0.935546875,0.1572265625
10,-0.033203125,-0.9404296875,0.158203125
11,-0.037109375,-0.9404296875,0.1611328125
12,-0.0380859375,-0.947265625,0.16796875
13,-0.044921875,-0.939453125,0.1689453125
14,-0.0380859375,-0.94921875,0.166015625
15,-0.041015625,-0.939453125,0.169921875
16,-0.041015625,-0.9453125,0.1630859375
17,-0.04296875,-0.943359375,0.166015625
18,-0.0458984375,-0.9462890625,0.1611328125
19,-0.0478515625,-0.9482421875,0.1669921875
20,-0.046875,-0.9462890625,0.162109375
21,-0.0439453125,-0.9453125,0.1669921875
22,-0.041015625,-0.94921875,0.169921875
23,-0.03515625,-0.9375,0.16796875
24,-0.0419921875,-0.9404296875,0.1728515625
25,-0.0439453125,-0.94140625,0.1669921875
26,-0.0419921875,-0.9384765625,0.1650390625
27,-0.0458984375,-0.935546875,0.162109375
28,-0.0400390625,-0.9345703125,0.1611328125
29,-0.04296875,-0.9384765625,0.162109375
30,-0.041015625,-0.939453125,0.16015625
31,-0.046875,-0.9423828125,0.1640625
32,-0.0517578125,-0.9453125,0.158203125
33,-0.0478515625,-0.94140625,0.1572265625
34,-0.046875,-0.94921875,0.1533203125
35,-0.04296875,-0.943359375,0.15625
36,-0.046875,-0.9482421875,0.15234375
37,-0.0361328125,-0.9482421875,0.1494140625
38,-0.0380859375,-0.943359375,0.1513671875
39,-0.03515625,-0.939453125,0.1494140625
40,-0.0322265625,-0.935546875,0.146484375
41,-0.037109375,-0.9365234375,0.1533203125
42,-0.0390625,-0.939453125,0.15234375
43,-0.0400390625,-0.9423828125,0.1552734375
44,-0.0400390625,-0.943359375,0.1572265625
45,-0.03515625,-0.951171875,0.1484375
46,-0.0380859375,-0.9482421875,0.1484375
47,-0.0322265625,-0.9462890625,0.138671875
48,-0.03125,-0.943359375,0.1416015625
49,-0.0234375,-0.943359375,0.1484375
50,-0.025390625,-0.9375,0.142578125
51,-0.02734375,-0.939453125,0.140625
52,-0.029296875,-0.94140625,0.1396484375
53,-0.0283203125,-0.9365234375,0.1376953125
54,-0.0283203125,-0.9443359375,0.1396484375
55,-0.02734375,-0.951171875,0.1396484375
56,-0.02734375,-0.951171875,0.1416015625
57,-0.0263671875,-0.9521484375,0.142578125
58,-0.0234375,-0.9501953125,0.1416015625
59,-0.0234375,-0.947265625,0.1376953125
60,-0.0234375,-0.9443359375,0.12890625
61,-0.0205078125,-0.9375,0.1357421875
62,-0.0244140625,-0.94140625,0.13671875
63,-0.0224609375,-0.935546875,0.1328125
64,-0.0224609375,-0.9287109375,0.130859375
65,-0.0205078125,-0.9365234375,0.1318359375
66,-0.017578125,-0.9423828125,0.126953125
67,-0.021484375,-0.9453125,0.12109375
68,-0.0380859375,-0.947265625,0.12109375
69,-0.044921875,-0.9443359375,0.12890625
70,-0.056640625,-0.9375,0.1328125
71,-0.052734375,-0.9365234375,0.1337890625
72,-0.0546875,-0.9296875,0.1416015625
73,-0.0556640625,-0.931640625,0.140625
74,-0.0634765625,-0.9345703125,0.140625
75,-0.068359375,-0.93359375,0.140625
76,-0.072265625,-0.9423828125,0.1416015625
77,-0.0673828125,-0.943359375,0.146484375
78,-0.06640625,-0.95703125,0.15234375
79,-0.0693359375,-0.951171875,0.1591796875
80,-0.0556640625,-0.94921875,0.16796875
81,-0.0615234375,-0.94921875,0.1689453125
82,-0.056640625,-0.951171875,0.1669921875
83,-0.0595703125,-0.935546875,0.171875
84,-0.0595703125,-0.9404296875,0.16796875
