,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.029296875,-0.9521484375,-0.205078125
1,-0.029296875,-0.9521484375,-0.20703125
2,-0.0302734375,-0.953125,-0.2041015625
3,-0.0302734375,-0.94921875,-0.2080078125
4,-0.0322265625,-0.947265625,-0.2021484375
5,-0.033203125,-0.943359375,-0.2080078125
6,-0.029296875,-0.9501953125,-0.208984375
7,-0.0283203125,-0.9453125,-0.2060546875
8,-0.029296875,-0.943359375,-0.205078125
9,-0.0263671875,-0.9423828125,-0.205078125
10,-0.0263671875,-0.9482421875,-0.2060546875
11,-0.025390625,-0.9423828125,-0.2109375
12,-0.0263671875,-0.9462890625,-0.2099609375
13,-0.0244140625,-0.955078125,-0.212890625
14,-0.0234375,-0.9482421875,-0.208984375
15,-0.0244140625,-0.955078125,-0.208984375
16,-0.0234375,-0.9560546875,-0.2119140625
17,-0.017578125,-0.9541015625,-0.2109375
18,-0.0166015625,-0.9609375,-0.212890625
19,-0.01953125,-0.955078125,-0.212890625
20,-0.0087890625,-0.953125,-0.2138671875
21,-0.001953125,-0.9541015625,-0.2197265625
22,0.0,-0.9541015625,-0.2197265625
23,0.00390625,-0.947265625,-0.2197265625
24,0.0068359375,-0.9482421875,-0.2177734375
25,0.0107421875,-0.947265625,-0.220703125
26,0.013671875,-0.9541015625,-0.2197265625
27,0.0166015625,-0.955078125,-0.2177734375
28,0.009765625,-0.9609375,-0.212890625
29,0.0126953125,-0.9658203125,-0.2080078125
30,0.0107421875,-0.9638671875,-0.2119140625
31,0.0146484375,-0.9755859375,-0.205078125
32,0.015625,-0.9658203125,-0.20703125
33,0.017578125,-0.9755859375,-0.205078125
34,0.015625,-0.97265625,-0.20703125
35,0.009765625,-0.974609375,-0.201171875
36,0.0078125,-0.9736328125,-0.205078125
37,0.0029296875,-0.9677734375,-0.205078125
38,0.00390625,-0.962890625,-0.2041015625
39,0.0,-0.95703125,-0.20703125
40,0.0,-0.9501953125,-0.2109375
41,-0.0048828125,-0.9453125,-0.2060546875
42,-0.0078125,-0.9453125,-0.2099609375
43,-0.005859375,-0.9482421875,-0.2109375
44,-0.001953125,-0.9423828125,-0.205078125
45,-0.00390625,-0.9482421875,-0.2060546875
46,-0.0126953125,-0.94921875,-0.203125
47,-0.001953125,-0.9501953125,-0.1982421875
48,-0.0009765625,-0.955078125,-0.2001953125
49,-0.001953125,-0.9599609375,-0.201171875
50,-0.0009765625,-0.9580078125,-0.2021484375
51,0.0,-0.966796875,-0.2001953125
