,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0361328125,-0.94921875,-0.2919921875
1,-0.033203125,-0.9501953125,-0.291015625
2,-0.0283203125,-0.9501953125,-0.2958984375
3,-0.037109375,-0.951171875,-0.2958984375
4,-0.03125,-0.9501953125,-0.287109375
5,-0.033203125,-0.9482421875,-0.2939453125
6,-0.029296875,-0.958984375,-0.2900390625
7,-0.0234375,-0.95703125,-0.2841796875
8,-0.01953125,-0.9560546875,-0.287109375
9,-0.025390625,-0.955078125,-0.2880859375
10,-0.0185546875,-0.951171875,-0.2890625
11,-0.02734375,-0.947265625,-0.283203125
12,-0.0185546875,-0.9453125,-0.2841796875
13,-0.0224609375,-0.955078125,-0.2890625
14,-0.017578125,-0.9541015625,-0.283203125
15,-0.0244140625,-0.953125,-0.2900390625
16,-0.017578125,-0.947265625,-0.28515625
17,-0.0146484375,-0.9501953125,-0.29296875
18,-0.0166015625,-0.951171875,-0.2919921875
19,-0.015625,-0.9521484375,-0.279296875
20,-0.01953125,-0.9541015625,-0.28515625
21,-0.01953125,-0.94140625,-0.283203125
22,-0.021484375,-0.9482421875,-0.291015625
23,-0.025390625,-0.947265625,-0.2900390625
24,-0.0244140625,-0.9453125,-0.2919921875
25,-0.0244140625,-0.9443359375,-0.287109375
26,-0.0205078125,-0.9462890625,-0.2783203125
27,-0.0234375,-0.9453125,-0.2880859375
28,-0.0185546875,-0.9482421875,-0.2783203125
29,-0.0224609375,-0.9462890625,-0.28515625
30,-0.0166015625,-0.9423828125,-0.2783203125
31,-0.0205078125,-0.947265625,-0.2841796875
32,-0.0185546875,-0.9384765625,-0.2919921875
33,-0.021484375,-0.9453125,-0.2919921875
34,-0.025390625,-0.9423828125,-0.2900390625
35,-0.0224609375,-0.9423828125,-0.291015625
36,-0.025390625,-0.9404296875,-0.283203125
37,-0.0283203125,-0.9423828125,-0.283203125
38,-0.0302734375,-0.943359375,-0.2802734375
39,-0.0205078125,-0.9521484375,-0.28515625
40,-0.03125,-0.9521484375,-0.2802734375
41,-0.03515625,-0.9541015625,-0.2890625
42,-0.029296875,-0.951171875,-0.291015625
43,-0.0380859375,-0.955078125,-0.30078125
44,-0.033203125,-0.947265625,-0.30078125
45,-0.0322265625,-0.9462890625,-0.302734375
46,-0.0322265625,-0.9501953125,-0.2998046875
47,-0.025390625,-0.9462890625,-0.2958984375
48,-0.0302734375,-0.9423828125,-0.2958984375
49,-0.025390625,-0.9482421875,-0.2998046875
50,-0.0234375,-0.953125,-0.2939453125
51,-0.021484375,-0.9462890625,-0.296875
52,-0.0166015625,-0.9482421875,-0.2978515625
53,-0.0205078125,-0.9462890625,-0.2998046875
54,-0.01953125,-0.94921875,-0.2978515625
55,-0.0224609375,-0.9462890625,-0.302734375
56,-0.0205078125,-0.9453125,-0.3076171875
57,-0.017578125,-0.9443359375,-0.2978515625
58,-0.0244140625,-0.9453125,-0.296875
59,-0.025390625,-0.943359375,-0.296875
60,-0.029296875,-0.94921875,-0.296875
61,-0.0263671875,-0.9482421875,-0.2978515625
62,-0.0283203125,-0.9482421875,-0.3076171875
63,-0.03125,-0.947265625,-0.3037109375
64,-0.029296875,-0.947265625,-0.3095703125
65,-0.0380859375,-0.9443359375,-0.30859375
66,-0.037109375,-0.9443359375,-0.3154296875
67,-0.037109375,-0.9501953125,-0.3134765625
68,-0.0341796875,-0.9482421875,-0.314453125
69,-0.03515625,-0.947265625,-0.3193359375
70,-0.0341796875,-0.951171875,-0.314453125
71,-0.033203125,-0.943359375,-0.314453125
72,-0.0322265625,-0.9462890625,-0.31640625
73,-0.02734375,-0.9462890625,-0.322265625
74,-0.0283203125,-0.9462890625,-0.318359375
75,-0.029296875,-0.9501953125,-0.3115234375
76,-0.02734375,-0.953125,-0.3154296875
77,-0.021484375,-0.94921875,-0.314453125
78,-0.0244140625,-0.9482421875,-0.318359375
79,-0.0302734375,-0.9462890625,-0.3134765625
80,-0.03125,-0.9404296875,-0.3115234375
81,-0.02734375,-0.9423828125,-0.3076171875
82,-0.029296875,-0.939453125,-0.314453125
83,-0.03125,-0.9375,-0.3134765625
84,-0.0302734375,-0.9384765625,-0.3173828125
85,-0.03125,-0.931640625,-0.3125
86,-0.0361328125,-0.927734375,-0.31640625
87,-0.0361328125,-0.9296875,-0.310546875
88,-0.037109375,-0.9296875,-0.3173828125
89,-0.0361328125,-0.9267578125,-0.314453125
90,-0.0341796875,-0.931640625,-0.3095703125
91,-0.0361328125,-0.9345703125,-0.3125
92,-0.037109375,-0.9375,-0.3125
93,-0.0380859375,-0.9345703125,-0.31640625
94,-0.0380859375,-0.94140625,-0.31640625
95,-0.03125,-0.94140625,-0.3251953125
96,-0.0390625,-0.94140625,-0.3154296875
97,-0.0380859375,-0.943359375,-0.318359375
98,-0.0302734375,-0.9384765625,-0.3271484375
99,-0.03515625,-0.943359375,-0.3251953125
100,-0.03515625,-0.943359375,-0.322265625
101,-0.03125,-0.943359375,-0.3271484375
102,-0.0302734375,-0.9384765625,-0.3232421875
103,-0.033203125,-0.9443359375,-0.3251953125
104,-0.0302734375,-0.9423828125,-0.318359375
105,-0.029296875,-0.9375,-0.32421875
106,-0.0283203125,-0.94140625,-0.3173828125
107,-0.0302734375,-0.9404296875,-0.322265625
108,-0.029296875,-0.9384765625,-0.328125
109,-0.0322265625,-0.9287109375,-0.3232421875
110,-0.0322265625,-0.9326171875,-0.326171875
111,-0.0341796875,-0.9306640625,-0.3212890625
112,-0.033203125,-0.9248046875,-0.3251953125
113,-0.03125,-0.9248046875,-0.322265625
114,-0.033203125,-0.9326171875,-0.3271484375
115,-0.0361328125,-0.9296875,-0.32421875
116,-0.0380859375,-0.931640625,-0.3251953125
117,-0.041015625,-0.9267578125,-0.322265625
118,-0.041015625,-0.9287109375,-0.3251953125
119,-0.041015625,-0.9365234375,-0.3251953125
120,-0.0400390625,-0.9345703125,-0.3369140625
121,-0.0458984375,-0.93359375,-0.3310546875
122,-0.046875,-0.9384765625,-0.33203125
123,-0.0400390625,-0.9375,-0.3271484375
124,-0.0478515625,-0.9345703125,-0.3330078125
125,-0.044921875,-0.9384765625,-0.3359375
126,-0.0439453125,-0.9423828125,-0.3349609375
127,-0.04296875,-0.9404296875,-0.3369140625
128,-0.0517578125,-0.935546875,-0.33984375
129,-0.04296875,-0.9375,-0.34375
130,-0.048828125,-0.9375,-0.341796875
131,-0.048828125,-0.9404296875,-0.3486328125
132,-0.0517578125,-0.93359375,-0.349609375
133,-0.0478515625,-0.9365234375,-0.3427734375
134,-0.046875,-0.9423828125,-0.3349609375
135,-0.0546875,-0.9482421875,-0.33984375
136,-0.0498046875,-0.9443359375,-0.33984375
137,-0.0556640625,-0.9462890625,-0.3447265625
138,-0.0537109375,-0.9384765625,-0.345703125
139,-0.0576171875,-0.9404296875,-0.3408203125
140,-0.0498046875,-0.9365234375,-0.3408203125
141,-0.0498046875,-0.931640625,-0.34375
142,-0.052734375,-0.935546875,-0.3447265625
