,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-1.0009765625,-0.029296875
1,0.0009765625,-0.9951171875,-0.0341796875
2,-0.0029296875,-1.0,-0.0390625
3,0.001953125,-1.0,-0.04296875
4,-0.001953125,-0.9970703125,-0.0390625
5,-0.001953125,-0.9951171875,-0.0341796875
6,0.00390625,-0.998046875,-0.029296875
7,0.001953125,-0.994140625,-0.0322265625
8,0.005859375,-1.00390625,-0.033203125
9,0.00390625,-1.001953125,-0.033203125
10,0.009765625,-1.00390625,-0.033203125
11,0.01171875,-1.0068359375,-0.0322265625
12,0.009765625,-1.005859375,-0.0341796875
13,0.0068359375,-1.005859375,-0.0380859375
14,0.0,-0.9970703125,-0.0390625
15,0.0048828125,-1.0029296875,-0.03515625
16,0.0,-1.0029296875,-0.0361328125
17,0.005859375,-1.001953125,-0.0390625
18,0.00390625,-1.0048828125,-0.0380859375
19,0.0068359375,-1.001953125,-0.0380859375
20,0.009765625,-1.0,-0.0361328125
21,0.0107421875,-1.0029296875,-0.0361328125
22,0.0166015625,-0.99609375,-0.0380859375
23,0.01171875,-0.9990234375,-0.0439453125
24,0.0078125,-0.998046875,-0.0439453125
25,0.0107421875,-0.9970703125,-0.04296875
26,0.0048828125,-1.001953125,-0.0498046875
27,0.0048828125,-1.0029296875,-0.0478515625
28,0.001953125,-1.0009765625,-0.044921875
29,0.0029296875,-1.0048828125,-0.046875
30,0.00390625,-0.9990234375,-0.0458984375
31,-0.001953125,-0.9990234375,-0.0458984375
32,0.0009765625,-1.0029296875,-0.0458984375
33,0.0048828125,-1.0068359375,-0.0400390625
34,0.0068359375,-1.001953125,-0.048828125
35,0.0087890625,-0.9990234375,-0.04296875
36,0.0078125,-1.0,-0.0419921875
37,0.009765625,-1.001953125,-0.0390625
38,0.005859375,-1.001953125,-0.0419921875
39,0.00390625,-1.0029296875,-0.048828125
40,0.0068359375,-0.994140625,-0.041015625
41,0.013671875,-0.998046875,-0.0439453125
42,0.0068359375,-0.9921875,-0.0419921875
43,0.0107421875,-0.994140625,-0.044921875
44,0.001953125,-0.9951171875,-0.048828125
45,0.00390625,-0.998046875,-0.052734375
46,0.0068359375,-0.9990234375,-0.044921875
47,0.001953125,-0.99609375,-0.05078125
48,0.0087890625,-0.99609375,-0.044921875
49,0.0078125,-0.998046875,-0.048828125
50,0.001953125,-0.998046875,-0.0517578125
51,0.0048828125,-0.9970703125,-0.05078125
52,0.0048828125,-1.0009765625,-0.0498046875
53,0.005859375,-1.0029296875,-0.048828125
54,0.005859375,-1.0087890625,-0.0498046875
55,0.0068359375,-1.00390625,-0.0546875
56,0.001953125,-1.0048828125,-0.046875
57,0.0048828125,-1.00390625,-0.0498046875
58,0.0078125,-1.0029296875,-0.046875
59,0.0078125,-0.9951171875,-0.0517578125
60,0.0078125,-0.9931640625,-0.0556640625
61,0.01171875,-0.994140625,-0.0556640625
62,0.01171875,-0.9990234375,-0.0576171875
63,0.0107421875,-1.0,-0.0576171875
64,0.0068359375,-1.005859375,-0.0537109375
65,0.0087890625,-1.00390625,-0.05078125
66,0.005859375,-0.9990234375,-0.052734375
67,0.01171875,-0.998046875,-0.052734375
68,0.0068359375,-0.998046875,-0.048828125
69,0.0078125,-1.005859375,-0.0498046875
70,0.0048828125,-1.0048828125,-0.0546875
71,0.0009765625,-1.00390625,-0.0517578125
72,0.005859375,-1.009765625,-0.0576171875
73,0.0009765625,-1.0146484375,-0.0458984375
74,0.0068359375,-1.0107421875,-0.044921875
75,0.0078125,-1.0048828125,-0.0400390625
76,0.01171875,-1.0048828125,-0.0380859375
77,0.0068359375,-1.0029296875,-0.0390625
78,0.009765625,-1.0048828125,-0.05078125
79,0.0087890625,-0.99609375,-0.0517578125
80,0.00390625,-0.9892578125,-0.056640625
81,0.005859375,-0.990234375,-0.056640625
82,0.0068359375,-0.9833984375,-0.046875
83,0.0048828125,-0.9892578125,-0.0458984375
84,0.001953125,-0.9912109375,-0.0498046875
85,0.0009765625,-1.0009765625,-0.05078125
86,0.001953125,-0.998046875,-0.0400390625
87,0.005859375,-1.00390625,-0.0498046875
88,0.0,-1.0078125,-0.046875
89,0.0009765625,-1.001953125,-0.046875
90,0.0068359375,-1.00390625,-0.05078125
91,0.009765625,-1.0029296875,-0.046875
92,0.005859375,-1.0048828125,-0.05078125
93,0.0048828125,-1.0078125,-0.0517578125
94,0.005859375,-1.0029296875,-0.0439453125
95,0.0029296875,-1.0029296875,-0.044921875
96,0.005859375,-1.005859375,-0.052734375
97,0.005859375,-1.001953125,-0.05078125
98,0.001953125,-0.998046875,-0.0517578125
99,-0.0009765625,-1.0009765625,-0.05078125
100,0.0048828125,-1.0029296875,-0.052734375
101,0.0029296875,-1.001953125,-0.0478515625
102,0.0029296875,-1.0068359375,-0.0517578125
103,0.001953125,-1.0029296875,-0.048828125
104,0.0029296875,-0.9951171875,-0.05078125
105,-0.0009765625,-1.0,-0.052734375
106,0.001953125,-0.998046875,-0.0517578125
107,0.001953125,-0.994140625,-0.0556640625
108,0.0009765625,-0.9912109375,-0.05078125
109,0.001953125,-0.99609375,-0.052734375
110,0.001953125,-1.0009765625,-0.0537109375
111,0.0048828125,-1.001953125,-0.05078125
112,0.0048828125,-0.9951171875,-0.0458984375
113,0.0048828125,-0.9951171875,-0.0458984375
114,0.0048828125,-1.0009765625,-0.0517578125
115,0.0087890625,-1.0,-0.048828125
116,0.009765625,-0.998046875,-0.060546875
117,0.0068359375,-1.00390625,-0.052734375
118,0.005859375,-1.0087890625,-0.056640625
119,0.0068359375,-1.0009765625,-0.0615234375
120,0.0048828125,-1.0,-0.0625
121,0.0029296875,-1.0048828125,-0.05859375
122,0.00390625,-1.0,-0.0537109375
123,0.0029296875,-1.0048828125,-0.05078125
124,0.00390625,-1.0087890625,-0.0537109375
125,0.001953125,-1.0029296875,-0.052734375
126,-0.0009765625,-1.0048828125,-0.048828125
127,0.0029296875,-1.0029296875,-0.052734375
128,0.0068359375,-0.9970703125,-0.0498046875
129,0.0068359375,-0.9921875,-0.0498046875
130,0.009765625,-0.994140625,-0.052734375
131,0.0048828125,-0.99609375,-0.05078125
132,0.0078125,-1.0,-0.0595703125
133,0.0087890625,-1.0078125,-0.056640625
134,0.0068359375,-1.0029296875,-0.060546875
135,0.01171875,-1.005859375,-0.060546875
136,0.0107421875,-1.0029296875,-0.060546875
137,0.0078125,-1.00390625,-0.0615234375
138,0.009765625,-1.005859375,-0.0498046875
139,0.0205078125,-1.0048828125,-0.0517578125
140,0.0146484375,-1.0048828125,-0.0576171875
141,0.0146484375,-1.001953125,-0.0498046875
142,0.0087890625,-0.998046875,-0.0556640625
143,0.0126953125,-1.0048828125,-0.05859375
144,0.01171875,-0.9990234375,-0.0556640625
145,0.01171875,-0.998046875,-0.060546875
146,0.013671875,-1.0029296875,-0.05859375
147,0.009765625,-1.0029296875,-0.060546875
148,0.00390625,-0.9970703125,-0.06640625
149,-0.0009765625,-0.9931640625,-0.0595703125
150,0.005859375,-0.99609375,-0.0537109375
151,0.0078125,-1.0009765625,-0.044921875
152,0.0087890625,-1.0048828125,-0.05078125
153,0.0029296875,-1.00390625,-0.0576171875
154,0.0068359375,-1.00390625,-0.06640625
155,0.01171875,-1.001953125,-0.0654296875
156,0.009765625,-0.9951171875,-0.060546875
157,0.013671875,-0.9990234375,-0.0517578125
158,0.015625,-0.998046875,-0.0517578125
159,0.0146484375,-1.0048828125,-0.0537109375
160,0.0146484375,-0.998046875,-0.05859375
161,0.017578125,-1.0087890625,-0.0576171875
162,0.0166015625,-1.0048828125,-0.0517578125
163,0.0185546875,-1.00390625,-0.0546875
164,0.015625,-1.0029296875,-0.05078125
165,0.0126953125,-0.9970703125,-0.0517578125
166,0.009765625,-0.994140625,-0.0576171875
167,0.0068359375,-0.9990234375,-0.05859375
168,0.0078125,-0.9951171875,-0.0595703125
169,0.0068359375,-0.9970703125,-0.0625
170,0.0107421875,-0.998046875,-0.05859375
171,0.0048828125,-1.0009765625,-0.05859375
172,0.0107421875,-1.0,-0.0615234375
173,0.017578125,-0.9990234375,-0.056640625
174,0.0205078125,-1.0048828125,-0.048828125
175,0.01171875,-1.0068359375,-0.0546875
176,0.015625,-1.0048828125,-0.0546875
177,0.0146484375,-1.005859375,-0.052734375
178,0.0205078125,-1.0087890625,-0.0478515625
179,0.013671875,-1.0009765625,-0.052734375
180,0.0166015625,-1.0029296875,-0.056640625
181,0.0107421875,-0.9970703125,-0.05078125
182,0.0029296875,-0.99609375,-0.052734375
183,0.0068359375,-1.0009765625,-0.0615234375
184,0.0009765625,-0.99609375,-0.0634765625
185,0.001953125,-1.0009765625,-0.056640625
186,0.00390625,-0.998046875,-0.056640625
187,0.001953125,-1.0,-0.0576171875
188,0.0107421875,-1.005859375,-0.056640625
189,0.0126953125,-1.0,-0.052734375
190,0.0146484375,-0.9990234375,-0.0537109375
191,0.0126953125,-0.998046875,-0.048828125
192,0.01171875,-1.001953125,-0.0537109375
193,0.0185546875,-0.998046875,-0.052734375
194,0.013671875,-0.9970703125,-0.052734375
195,0.0126953125,-1.001953125,-0.05859375
196,0.009765625,-1.0029296875,-0.052734375
197,0.0087890625,-0.9951171875,-0.0517578125
198,0.0087890625,-0.9951171875,-0.060546875
199,0.0126953125,-0.994140625,-0.0556640625
200,0.0068359375,-0.994140625,-0.0498046875
201,0.0068359375,-0.9970703125,-0.0537109375
202,0.0107421875,-1.0,-0.0537109375
203,0.0068359375,-1.001953125,-0.05078125
204,0.005859375,-1.0,-0.0556640625
205,0.0087890625,-1.001953125,-0.0478515625
206,0.0029296875,-1.0029296875,-0.0517578125
207,0.009765625,-1.0048828125,-0.048828125
208,0.013671875,-1.0029296875,-0.05078125
209,0.017578125,-1.0087890625,-0.05078125
210,0.01953125,-1.009765625,-0.06640625
211,0.0126953125,-1.0087890625,-0.0615234375
212,0.0146484375,-1.005859375,-0.052734375
213,0.017578125,-1.0087890625,-0.052734375
