,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.9609375,-0.05859375
1,-0.005859375,-0.96484375,-0.0595703125
2,0.0,-0.9716796875,-0.0595703125
3,-0.0068359375,-0.9755859375,-0.0498046875
4,-0.0078125,-0.9619140625,-0.060546875
5,-0.0126953125,-0.9609375,-0.05859375
6,-0.017578125,-0.962890625,-0.0615234375
7,-0.0126953125,-0.9658203125,-0.0625
8,-0.013671875,-0.96875,-0.0546875
9,-0.01171875,-0.9736328125,-0.060546875
10,-0.005859375,-0.9638671875,-0.060546875
11,-0.0087890625,-0.9609375,-0.0537109375
12,-0.0029296875,-0.9580078125,-0.0546875
13,-0.0009765625,-0.955078125,-0.0546875
14,-0.001953125,-0.9462890625,-0.0458984375
15,0.0048828125,-0.9453125,-0.0419921875
16,0.00390625,-0.94921875,-0.0400390625
17,0.0068359375,-0.9560546875,-0.0419921875
18,0.0107421875,-0.9619140625,-0.0556640625
19,0.0048828125,-0.9638671875,-0.0615234375
20,0.005859375,-0.9609375,-0.0634765625
21,-0.0029296875,-0.953125,-0.0703125
22,-0.0048828125,-0.95703125,-0.07421875
23,-0.0068359375,-0.9501953125,-0.0751953125
24,-0.0166015625,-0.9345703125,-0.0703125
25,-0.017578125,-0.9287109375,-0.0771484375
26,-0.0107421875,-0.919921875,-0.080078125
27,-0.0146484375,-0.921875,-0.0849609375
28,-0.0166015625,-0.916015625,-0.08203125
29,-0.0185546875,-0.9189453125,-0.0693359375
30,-0.0361328125,-0.93359375,-0.06640625
31,-0.046875,-0.9501953125,-0.060546875
32,-0.060546875,-0.96484375,-0.0537109375
33,-0.076171875,-0.9921875,-0.0400390625
34,-0.0810546875,-1.0126953125,-0.0322265625
35,-0.091796875,-1.02734375,-0.0400390625
36,-0.0927734375,-1.041015625,-0.0419921875
37,-0.1005859375,-1.0439453125,-0.0498046875
38,-0.1015625,-1.041015625,-0.046875
39,-0.1005859375,-1.033203125,-0.0419921875
40,-0.095703125,-1.0185546875,-0.041015625
41,-0.0869140625,-0.9951171875,-0.0439453125
42,-0.078125,-0.9755859375,-0.0419921875
43,-0.0673828125,-0.939453125,-0.037109375
44,-0.0693359375,-0.9140625,-0.029296875
45,-0.064453125,-0.896484375,-0.02734375
46,-0.0732421875,-0.88671875,-0.0283203125
47,-0.078125,-0.8779296875,-0.0283203125
48,-0.0849609375,-0.8798828125,-0.0322265625
49,-0.0966796875,-0.890625,-0.0244140625
