,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0205078125,-0.99609375,0.0009765625
1,-0.0205078125,-0.998046875,-0.0029296875
2,-0.021484375,-0.9951171875,0.001953125
3,-0.017578125,-0.9912109375,0.0029296875
4,-0.0234375,-0.9990234375,0.0048828125
5,-0.025390625,-1.0009765625,0.001953125
6,-0.0244140625,-1.001953125,0.0048828125
7,-0.0224609375,-1.001953125,0.0
8,-0.0283203125,-1.0009765625,-0.0029296875
9,-0.0224609375,-0.9970703125,0.0048828125
10,-0.01953125,-0.998046875,0.0029296875
11,-0.02734375,-0.998046875,0.0009765625
12,-0.0244140625,-1.005859375,0.005859375
13,-0.017578125,-1.0009765625,0.0029296875
14,-0.0244140625,-1.0,0.0068359375
15,-0.0205078125,-1.001953125,-0.001953125
16,-0.0234375,-1.0009765625,0.0
17,-0.01953125,-1.0009765625,-0.0048828125
18,-0.0185546875,-0.9990234375,-0.00390625
19,-0.01953125,-0.9970703125,-0.0029296875
20,-0.015625,-0.9990234375,-0.0029296875
21,-0.01953125,-1.0,-0.00390625
22,-0.0234375,-0.9951171875,0.0048828125
23,-0.025390625,-0.9990234375,0.0048828125
24,-0.0234375,-1.0,-0.00390625
25,-0.025390625,-1.0,-0.001953125
26,-0.025390625,-0.9951171875,0.0009765625
27,-0.0224609375,-0.9931640625,-0.0009765625
28,-0.0224609375,-1.0,0.0
29,-0.0263671875,-0.9951171875,-0.0048828125
30,-0.0185546875,-0.9951171875,0.0009765625
31,-0.02734375,-0.998046875,0.001953125
32,-0.0283203125,-0.998046875,-0.0009765625
33,-0.0302734375,-1.0,0.0
34,-0.01953125,-0.9990234375,-0.001953125
35,-0.02734375,-0.9951171875,0.0
36,-0.02734375,-0.998046875,0.0
37,-0.025390625,-1.0,-0.00390625
38,-0.0244140625,-0.9951171875,0.0
39,-0.025390625,-1.0009765625,-0.0087890625
40,-0.0234375,-0.9990234375,-0.0068359375
41,-0.0263671875,-0.998046875,-0.0078125
42,-0.0263671875,-0.9990234375,0.0
43,-0.02734375,-0.99609375,-0.00390625
44,-0.02734375,-1.0009765625,0.0029296875
45,-0.0263671875,-0.9951171875,0.001953125
46,-0.0263671875,-0.9951171875,0.0068359375
47,-0.0244140625,-0.994140625,0.0048828125
48,-0.0244140625,-0.9970703125,0.0009765625
49,-0.029296875,-0.998046875,0.001953125
50,-0.025390625,-0.9970703125,-0.01171875
51,-0.03125,-0.994140625,-0.017578125
52,-0.0302734375,-0.9931640625,-0.0234375
53,-0.025390625,-1.0009765625,-0.0205078125
54,-0.025390625,-0.99609375,-0.0068359375
55,-0.02734375,-1.0009765625,0.00390625
56,-0.0263671875,-0.9970703125,0.0029296875
57,-0.0263671875,-0.9990234375,-0.001953125
58,-0.02734375,-0.9990234375,-0.0048828125
59,-0.0234375,-0.998046875,-0.0029296875
60,-0.0205078125,-0.9970703125,-0.005859375
61,-0.017578125,-0.9951171875,-0.009765625
62,-0.0244140625,-0.9951171875,0.0
63,-0.0244140625,-0.9970703125,-0.0078125
64,-0.0224609375,-1.0009765625,-0.001953125
65,-0.0244140625,-0.998046875,-0.001953125
66,-0.025390625,-0.99609375,-0.0087890625
67,-0.0205078125,-1.0009765625,-0.005859375
68,-0.0224609375,-0.9990234375,-0.0078125
69,-0.02734375,-0.99609375,-0.005859375
70,-0.0283203125,-0.9921875,-0.01171875
71,-0.025390625,-0.9990234375,-0.0078125
72,-0.0283203125,-0.998046875,-0.01171875
