,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.943359375,-0.1181640625
1,0.0634765625,-0.9443359375,-0.1181640625
2,0.0654296875,-0.9462890625,-0.1181640625
3,0.064453125,-0.9443359375,-0.1201171875
4,0.068359375,-0.9521484375,-0.1171875
5,0.064453125,-0.951171875,-0.119140625
6,0.06640625,-0.951171875,-0.1171875
7,0.0634765625,-0.953125,-0.1201171875
8,0.06640625,-0.94921875,-0.1171875
9,0.0595703125,-0.955078125,-0.1171875
10,0.0634765625,-0.951171875,-0.11328125
11,0.064453125,-0.947265625,-0.1181640625
12,0.064453125,-0.951171875,-0.1142578125
13,0.06640625,-0.9541015625,-0.1142578125
14,0.0712890625,-0.9521484375,-0.1171875
15,0.060546875,-0.9521484375,-0.1162109375
16,0.0673828125,-0.9453125,-0.1142578125
17,0.064453125,-0.9521484375,-0.1220703125
18,0.05859375,-0.947265625,-0.1181640625
19,0.05859375,-0.947265625,-0.1171875
20,0.060546875,-0.9501953125,-0.1171875
21,0.060546875,-0.9501953125,-0.1162109375
22,0.064453125,-0.947265625,-0.1123046875
23,0.0654296875,-0.953125,-0.1201171875
24,0.064453125,-0.94921875,-0.1162109375
25,0.0625,-0.9521484375,-0.119140625
26,0.0673828125,-0.94921875,-0.1171875
27,0.064453125,-0.947265625,-0.119140625
28,0.064453125,-0.9453125,-0.1181640625
29,0.06640625,-0.9453125,-0.1162109375
30,0.0673828125,-0.943359375,-0.1103515625
31,0.0654296875,-0.9443359375,-0.1162109375
32,0.0732421875,-0.943359375,-0.1162109375
33,0.0732421875,-0.94921875,-0.1123046875
34,0.0654296875,-0.9482421875,-0.1201171875
35,0.0703125,-0.9462890625,-0.115234375
36,0.0732421875,-0.9462890625,-0.1162109375
37,0.068359375,-0.9501953125,-0.1064453125
38,0.0703125,-0.9501953125,-0.1171875
39,0.0654296875,-0.9541015625,-0.109375
40,0.068359375,-0.9482421875,-0.1142578125
41,0.072265625,-0.9521484375,-0.1123046875
42,0.07421875,-0.947265625,-0.1162109375
43,0.0654296875,-0.9482421875,-0.12109375
44,0.0712890625,-0.9453125,-0.1171875
45,0.0693359375,-0.9443359375,-0.1123046875
46,0.068359375,-0.9462890625,-0.1142578125
47,0.0712890625,-0.943359375,-0.1162109375
48,0.0693359375,-0.947265625,-0.1162109375
49,0.072265625,-0.9482421875,-0.1123046875
50,0.0673828125,-0.9541015625,-0.1064453125
51,0.0703125,-0.94921875,-0.1162109375
52,0.072265625,-0.9482421875,-0.11328125
53,0.0693359375,-0.9482421875,-0.1103515625
54,0.0654296875,-0.9453125,-0.11328125
55,0.0712890625,-0.9462890625,-0.115234375
56,0.0673828125,-0.9453125,-0.1142578125
57,0.0693359375,-0.9443359375,-0.1103515625
58,0.0634765625,-0.9443359375,-0.1064453125
59,0.06640625,-0.9482421875,-0.11328125
60,0.0693359375,-0.94921875,-0.1083984375
61,0.0673828125,-0.9501953125,-0.107421875
62,0.0703125,-0.9462890625,-0.111328125
63,0.068359375,-0.9462890625,-0.1123046875
64,0.064453125,-0.951171875,-0.10546875
65,0.0693359375,-0.953125,-0.1103515625
66,0.0654296875,-0.953125,-0.103515625
67,0.068359375,-0.9521484375,-0.109375
68,0.068359375,-0.953125,-0.1083984375
69,0.06640625,-0.955078125,-0.1005859375
70,0.0693359375,-0.951171875,-0.1044921875
71,0.06640625,-0.951171875,-0.107421875
72,0.06640625,-0.955078125,-0.1005859375
73,0.0693359375,-0.94921875,-0.0986328125
74,0.0654296875,-0.9521484375,-0.1015625
75,0.064453125,-0.9482421875,-0.1044921875
76,0.0732421875,-0.9482421875,-0.103515625
77,0.072265625,-0.9462890625,-0.099609375
78,0.068359375,-0.9462890625,-0.099609375
79,0.0712890625,-0.9443359375,-0.10546875
80,0.068359375,-0.94921875,-0.1005859375
81,0.06640625,-0.9453125,-0.1005859375
82,0.0654296875,-0.9521484375,-0.10546875
83,0.068359375,-0.9501953125,-0.0986328125
84,0.0654296875,-0.94921875,-0.1015625
85,0.0712890625,-0.951171875,-0.0947265625
86,0.0654296875,-0.951171875,-0.09765625
87,0.064453125,-0.951171875,-0.099609375
88,0.0673828125,-0.9560546875,-0.0947265625
89,0.06640625,-0.955078125,-0.08984375
90,0.0693359375,-0.9501953125,-0.095703125
91,0.0673828125,-0.951171875,-0.0966796875
92,0.0703125,-0.9501953125,-0.0966796875
93,0.068359375,-0.9501953125,-0.09765625
94,0.068359375,-0.9501953125,-0.0966796875
95,0.0703125,-0.9501953125,-0.099609375
96,0.072265625,-0.947265625,-0.09765625
97,0.07421875,-0.9482421875,-0.0947265625
98,0.0712890625,-0.9462890625,-0.0986328125
99,0.0703125,-0.9462890625,-0.099609375
100,0.0693359375,-0.947265625,-0.0966796875
101,0.0771484375,-0.94921875,-0.1015625
102,0.0791015625,-0.9462890625,-0.095703125
103,0.076171875,-0.9482421875,-0.0986328125
104,0.0771484375,-0.9443359375,-0.0986328125
105,0.07421875,-0.943359375,-0.099609375
106,0.076171875,-0.9462890625,-0.09765625
107,0.076171875,-0.9482421875,-0.09765625
108,0.0712890625,-0.951171875,-0.0986328125
109,0.072265625,-0.947265625,-0.1005859375
110,0.068359375,-0.953125,-0.1025390625
111,0.0732421875,-0.9462890625,-0.103515625
112,0.0673828125,-0.94921875,-0.1044921875
113,0.0693359375,-0.94921875,-0.107421875
