,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1142578125,-1.0068359375,-0.080078125
1,0.1083984375,-1.021484375,-0.0986328125
2,0.115234375,-1.015625,-0.1142578125
3,0.109375,-1.01953125,-0.1279296875
4,0.1005859375,-1.025390625,-0.154296875
5,0.0986328125,-1.02734375,-0.1630859375
6,0.1044921875,-1.029296875,-0.1669921875
7,0.0908203125,-1.0302734375,-0.17578125
8,0.1015625,-1.021484375,-0.1865234375
9,0.1142578125,-1.021484375,-0.212890625
10,0.1240234375,-1.021484375,-0.2392578125
11,0.1259765625,-1.02734375,-0.25
12,0.1337890625,-1.02734375,-0.2421875
13,0.1201171875,-1.0205078125,-0.2275390625
14,0.1220703125,-0.9921875,-0.1796875
15,0.1220703125,-0.9775390625,-0.1455078125
16,0.12890625,-0.9697265625,-0.1123046875
17,0.1376953125,-0.9423828125,-0.0927734375
18,0.1484375,-0.9267578125,-0.091796875
19,0.16796875,-0.9228515625,-0.0830078125
20,0.173828125,-0.9013671875,-0.08984375
21,0.1923828125,-0.88671875,-0.083984375
22,0.203125,-0.8828125,-0.060546875
23,0.224609375,-0.88671875,-0.0322265625
24,0.234375,-0.8974609375,0.03125
25,0.2275390625,-0.9072265625,0.0908203125
26,0.224609375,-0.9111328125,0.1650390625
27,0.2275390625,-0.9189453125,0.2255859375
28,0.232421875,-0.9365234375,0.2783203125
29,0.205078125,-0.9580078125,0.3173828125
30,0.1640625,-0.982421875,0.3623046875
31,0.130859375,-1.009765625,0.3779296875
32,0.095703125,-1.0283203125,0.37109375
33,0.0478515625,-1.021484375,0.3505859375
34,0.0205078125,-1.0146484375,0.31640625
35,-0.0126953125,-1.0,0.26953125
36,-0.0234375,-0.9951171875,0.234375
37,-0.0400390625,-0.9853515625,0.2041015625
38,-0.0400390625,-0.9462890625,0.203125
39,-0.05078125,-0.9794921875,0.1435546875
40,-0.046875,-0.953125,0.1396484375
41,-0.0615234375,-0.9296875,0.1337890625
42,-0.0751953125,-0.9189453125,0.1357421875
43,-0.0859375,-0.9306640625,0.1171875
44,-0.0830078125,-0.9482421875,0.134765625
45,-0.0771484375,-0.9560546875,0.16796875
46,-0.0703125,-0.9677734375,0.1796875
47,-0.0478515625,-0.9814453125,0.177734375
48,-0.0380859375,-0.982421875,0.181640625
49,-0.03125,-0.9892578125,0.1884765625
50,-0.013671875,-0.9833984375,0.17578125
51,-0.025390625,-0.9892578125,0.1767578125
52,-0.0244140625,-0.994140625,0.1650390625
53,-0.013671875,-0.9853515625,0.1572265625
54,-0.0068359375,-0.984375,0.1650390625
55,0.0078125,-0.9873046875,0.162109375
56,0.029296875,-0.9970703125,0.15234375
57,0.0458984375,-1.0166015625,0.142578125
58,0.0712890625,-1.0400390625,0.126953125
59,0.087890625,-1.0537109375,0.12109375
60,0.1064453125,-1.0654296875,0.1025390625
61,0.115234375,-1.06640625,0.0869140625
62,0.1357421875,-1.0791015625,0.060546875
63,0.142578125,-1.078125,0.0546875
64,0.1640625,-1.0908203125,0.03125
65,0.1806640625,-1.099609375,0.0244140625
66,0.1845703125,-1.08984375,0.0224609375
67,0.18359375,-1.078125,-0.0029296875
68,0.1796875,-1.064453125,-0.013671875
69,0.16796875,-1.044921875,-0.013671875
70,0.1728515625,-1.0390625,-0.0185546875
71,0.1572265625,-1.0380859375,-0.0283203125
72,0.16015625,-1.0302734375,-0.0146484375
73,0.146484375,-1.02734375,-0.01171875
74,0.146484375,-1.021484375,0.005859375
75,0.140625,-1.017578125,0.0146484375
76,0.13671875,-1.0107421875,0.01171875
77,0.0966796875,-1.0048828125,0.0263671875
78,0.1162109375,-1.0126953125,0.01953125
79,0.11328125,-1.0263671875,0.021484375
80,0.1318359375,-1.0302734375,0.009765625
81,0.1513671875,-1.0283203125,-0.0009765625
82,0.1689453125,-1.041015625,0.001953125
83,0.1953125,-1.029296875,0.0
84,0.23046875,-1.03125,0.00390625
85,0.2578125,-1.0283203125,0.0048828125
86,0.2646484375,-1.021484375,-0.00390625
87,0.275390625,-1.0126953125,-0.0009765625
88,0.2734375,-1.0048828125,-0.0068359375
89,0.265625,-1.005859375,-0.0048828125
90,0.2421875,-0.998046875,-0.0087890625
91,0.2197265625,-0.98046875,-0.0107421875
92,0.205078125,-0.974609375,-0.029296875
93,0.19140625,-0.9658203125,-0.025390625
94,0.1875,-0.943359375,-0.017578125
95,0.171875,-0.939453125,-0.0224609375
96,0.1640625,-0.9365234375,-0.0302734375
97,0.16796875,-0.9228515625,-0.021484375
98,0.1591796875,-0.9326171875,-0.01171875
99,0.15625,-0.9443359375,-0.009765625
100,0.150390625,-0.955078125,-0.0048828125
101,0.1435546875,-0.9619140625,-0.0087890625
102,0.123046875,-0.962890625,-0.009765625
103,0.0986328125,-0.9716796875,-0.001953125
104,0.07421875,-0.98046875,0.0048828125
105,0.0625,-0.9853515625,0.0009765625
