,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.001953125,-0.986328125,0.1201171875
1,0.0107421875,-0.9892578125,0.1162109375
2,0.005859375,-0.9853515625,0.1142578125
3,0.00390625,-0.9873046875,0.115234375
4,0.00390625,-0.98828125,0.1123046875
5,0.0,-0.98828125,0.1162109375
6,0.0048828125,-0.986328125,0.1162109375
7,0.0107421875,-0.986328125,0.115234375
8,0.0087890625,-0.9833984375,0.1162109375
9,0.0087890625,-0.984375,0.1171875
10,0.0,-0.9892578125,0.1171875
11,0.0068359375,-0.990234375,0.12109375
12,0.0,-0.990234375,0.1142578125
13,0.005859375,-0.9912109375,0.119140625
14,0.0048828125,-0.9873046875,0.1181640625
15,0.001953125,-0.9892578125,0.1171875
16,-0.001953125,-0.9873046875,0.1162109375
17,-0.0009765625,-0.9873046875,0.12109375
18,-0.0009765625,-0.9873046875,0.1171875
19,0.0068359375,-0.9833984375,0.1201171875
20,0.001953125,-0.9853515625,0.1220703125
21,0.00390625,-0.9873046875,0.1171875
22,0.00390625,-0.984375,0.1162109375
23,0.0029296875,-0.9853515625,0.115234375
24,0.0,-0.9892578125,0.1171875
25,-0.0009765625,-0.9833984375,0.1181640625
26,0.0029296875,-0.9833984375,0.115234375
27,0.0009765625,-0.9912109375,0.1181640625
28,0.009765625,-0.98828125,0.1171875
29,0.00390625,-0.9873046875,0.1201171875
30,0.00390625,-0.984375,0.1162109375
31,0.0009765625,-0.9873046875,0.1171875
32,0.0087890625,-0.9833984375,0.1181640625
33,0.0048828125,-0.9892578125,0.1123046875
34,0.0048828125,-0.98828125,0.1171875
35,0.0029296875,-0.9892578125,0.1171875
36,0.005859375,-0.9892578125,0.1181640625
37,0.0048828125,-0.9873046875,0.1171875
38,0.005859375,-0.986328125,0.1201171875
39,0.0078125,-0.9873046875,0.1171875
40,0.0009765625,-0.984375,0.115234375
41,0.005859375,-0.990234375,0.1171875
42,0.001953125,-0.984375,0.1171875
43,0.0107421875,-0.984375,0.115234375
44,0.005859375,-0.9892578125,0.12109375
45,0.0048828125,-0.986328125,0.1201171875
46,0.01171875,-0.98828125,0.123046875
47,0.009765625,-0.9794921875,0.1181640625
48,0.01171875,-0.982421875,0.1201171875
49,0.0,-0.9873046875,0.1181640625
50,0.00390625,-0.98828125,0.1220703125
51,0.0087890625,-0.98828125,0.1162109375
52,0.0048828125,-0.9853515625,0.1171875
53,0.0029296875,-0.986328125,0.1181640625
54,0.009765625,-0.990234375,0.1181640625
55,0.0126953125,-0.986328125,0.1171875
56,0.0087890625,-0.990234375,0.1181640625
57,0.009765625,-0.982421875,0.1171875
58,0.0,-0.986328125,0.1201171875
59,0.0078125,-0.9912109375,0.119140625
60,0.0107421875,-0.9873046875,0.1181640625
61,0.005859375,-0.9892578125,0.123046875
62,0.0048828125,-0.9853515625,0.12109375
63,0.0068359375,-0.9892578125,0.1171875
64,0.0078125,-0.990234375,0.12109375
65,0.0107421875,-0.986328125,0.1171875
66,0.0068359375,-0.990234375,0.1181640625
67,0.005859375,-0.9873046875,0.11328125
68,0.001953125,-0.990234375,0.1171875
69,0.0048828125,-0.984375,0.115234375
70,0.0048828125,-0.982421875,0.119140625
71,0.0078125,-0.9873046875,0.1171875
72,0.0087890625,-0.984375,0.1201171875
73,0.0029296875,-0.990234375,0.12109375
74,0.009765625,-0.9912109375,0.12109375
75,0.0048828125,-0.9892578125,0.1181640625
76,0.0029296875,-0.9873046875,0.1162109375
77,-0.001953125,-0.9912109375,0.1142578125
78,0.0087890625,-0.9853515625,0.107421875
79,0.0009765625,-0.986328125,0.1142578125
80,0.0029296875,-0.9921875,0.107421875
81,0.009765625,-0.9873046875,0.1181640625
82,0.0048828125,-0.9912109375,0.1220703125
83,0.0029296875,-0.984375,0.1181640625
84,0.0068359375,-0.990234375,0.1201171875
85,0.001953125,-0.984375,0.1181640625
86,0.0,-0.9814453125,0.1181640625
87,0.0029296875,-0.982421875,0.1181640625
88,0.0029296875,-0.984375,0.119140625
89,0.009765625,-0.9853515625,0.1162109375
90,0.001953125,-0.9853515625,0.1201171875
91,0.009765625,-0.986328125,0.1162109375
92,0.0009765625,-0.9873046875,0.1181640625
93,0.0009765625,-0.98828125,0.1181640625
94,0.009765625,-0.986328125,0.123046875
95,0.001953125,-0.990234375,0.119140625
96,0.009765625,-0.9892578125,0.123046875
97,0.001953125,-0.9892578125,0.1171875
98,0.0087890625,-0.986328125,0.1171875
99,0.0107421875,-0.98828125,0.1181640625
100,0.005859375,-0.9931640625,0.1162109375
101,0.0048828125,-0.9873046875,0.1171875
102,0.0107421875,-0.9921875,0.1171875
103,0.00390625,-0.990234375,0.1171875
104,0.00390625,-0.98828125,0.1201171875
105,0.0009765625,-0.9931640625,0.12109375
106,0.0029296875,-0.9892578125,0.119140625
107,0.0029296875,-0.9912109375,0.1201171875
108,0.005859375,-0.98828125,0.1162109375
109,0.00390625,-0.9853515625,0.1162109375
110,0.00390625,-0.9931640625,0.1171875
111,0.0068359375,-0.9873046875,0.115234375
112,0.005859375,-0.9853515625,0.1171875
113,0.0029296875,-0.986328125,0.1171875
114,0.00390625,-0.9853515625,0.1162109375
115,0.009765625,-0.986328125,0.12109375
116,0.0068359375,-0.986328125,0.115234375
117,0.0048828125,-0.9853515625,0.115234375
118,0.0029296875,-0.9853515625,0.1162109375
119,0.001953125,-0.9873046875,0.1171875
120,0.001953125,-0.98828125,0.1201171875
121,0.00390625,-0.98828125,0.1201171875
122,0.0048828125,-0.986328125,0.1171875
123,0.0009765625,-0.9853515625,0.119140625
124,0.0068359375,-0.982421875,0.1171875
125,0.0048828125,-0.9873046875,0.1201171875
126,0.00390625,-0.990234375,0.12109375
127,0.005859375,-0.990234375,0.1162109375
128,0.0029296875,-0.9873046875,0.1240234375
129,0.0048828125,-0.986328125,0.119140625
130,0.001953125,-0.984375,0.1220703125
131,0.0029296875,-0.986328125,0.1171875
132,0.0009765625,-0.9833984375,0.11328125
133,0.0048828125,-0.9873046875,0.1201171875
134,0.0078125,-0.9873046875,0.1162109375
135,0.0078125,-0.9814453125,0.1142578125
136,0.005859375,-0.9873046875,0.11328125
137,0.0068359375,-0.9833984375,0.115234375
138,0.0068359375,-0.9892578125,0.1162109375
139,0.0068359375,-0.990234375,0.1171875
140,0.0,-0.98828125,0.1142578125
141,0.0029296875,-0.98828125,0.1142578125
142,0.0078125,-0.990234375,0.1162109375
143,0.0,-0.990234375,0.111328125
144,0.0078125,-0.99609375,0.1162109375
145,0.001953125,-0.994140625,0.1201171875
146,0.001953125,-0.994140625,0.115234375
147,0.0078125,-0.990234375,0.1171875
148,-0.001953125,-0.9853515625,0.1220703125
149,0.005859375,-0.990234375,0.1181640625
150,0.001953125,-0.98828125,0.1162109375
151,0.0048828125,-0.9931640625,0.115234375
152,0.001953125,-0.9892578125,0.1142578125
153,0.0068359375,-0.9892578125,0.1171875
154,0.0107421875,-0.9833984375,0.1171875
155,0.01171875,-0.9853515625,0.115234375
156,0.00390625,-0.9853515625,0.119140625
157,0.005859375,-0.986328125,0.119140625
158,0.001953125,-0.9892578125,0.12109375
159,0.0009765625,-0.9833984375,0.12109375
160,0.0078125,-0.986328125,0.1162109375
161,0.0107421875,-0.9873046875,0.1171875
162,0.0068359375,-0.9873046875,0.115234375
163,0.009765625,-0.986328125,0.12109375
164,0.0068359375,-0.986328125,0.115234375
165,0.0048828125,-0.9892578125,0.1181640625
166,0.0078125,-0.9873046875,0.1162109375
167,0.009765625,-0.986328125,0.1181640625
168,0.0068359375,-0.98828125,0.1171875
169,0.0029296875,-0.9921875,0.1171875
170,0.005859375,-0.98828125,0.119140625
171,0.0087890625,-0.9873046875,0.1201171875
172,0.0078125,-0.98828125,0.119140625
173,0.0087890625,-0.9853515625,0.119140625
174,0.005859375,-0.9853515625,0.1181640625
175,0.0068359375,-0.982421875,0.12109375
176,0.009765625,-0.98828125,0.1201171875
177,0.0087890625,-0.9833984375,0.1201171875
178,0.0048828125,-0.982421875,0.119140625
179,0.001953125,-0.984375,0.119140625
180,0.009765625,-0.984375,0.12109375
181,0.0126953125,-0.982421875,0.1220703125
182,0.0029296875,-0.986328125,0.1181640625
183,0.005859375,-0.9833984375,0.123046875
184,0.0068359375,-0.982421875,0.123046875
185,0.00390625,-0.9853515625,0.123046875
186,0.0087890625,-0.984375,0.1201171875
187,0.0068359375,-0.982421875,0.119140625
188,0.001953125,-0.986328125,0.1181640625
189,0.0087890625,-0.984375,0.1220703125
190,0.0078125,-0.9912109375,0.119140625
191,0.0078125,-0.990234375,0.119140625
192,0.0068359375,-0.9853515625,0.123046875
193,0.013671875,-0.9873046875,0.1181640625
194,0.005859375,-0.990234375,0.1220703125
195,0.0068359375,-0.98828125,0.1220703125
196,0.013671875,-0.9853515625,0.123046875
197,0.0087890625,-0.990234375,0.12109375
198,0.0078125,-0.9931640625,0.125
199,0.0029296875,-0.9892578125,0.12109375
200,0.0087890625,-0.984375,0.12109375
