,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.138671875,-0.9091796875,-0.0078125
1,-0.1455078125,-0.9169921875,-0.0048828125
2,-0.140625,-0.927734375,0.0087890625
3,-0.1455078125,-0.9384765625,0.0205078125
4,-0.1376953125,-0.9482421875,0.0322265625
5,-0.1328125,-0.9599609375,0.0458984375
6,-0.1162109375,-0.9755859375,0.0576171875
7,-0.1103515625,-0.9814453125,0.0712890625
8,-0.09765625,-1.00390625,0.087890625
9,-0.08984375,-1.017578125,0.1005859375
10,-0.08984375,-1.02734375,0.1083984375
11,-0.0966796875,-1.0419921875,0.1083984375
12,-0.109375,-1.041015625,0.103515625
13,-0.1201171875,-1.0478515625,0.0966796875
14,-0.12109375,-1.0576171875,0.095703125
15,-0.1435546875,-1.0654296875,0.0791015625
16,-0.1494140625,-1.06640625,0.083984375
17,-0.1533203125,-1.076171875,0.091796875
18,-0.1494140625,-1.0859375,0.1123046875
19,-0.140625,-1.087890625,0.1328125
20,-0.12890625,-1.1015625,0.162109375
21,-0.1357421875,-1.103515625,0.166015625
22,-0.1416015625,-1.1162109375,0.15234375
23,-0.1552734375,-1.130859375,0.1474609375
24,-0.1767578125,-1.1474609375,0.1533203125
25,-0.2080078125,-1.158203125,0.1884765625
26,-0.2373046875,-1.158203125,0.2138671875
27,-0.271484375,-1.154296875,0.2431640625
28,-0.3056640625,-1.158203125,0.2548828125
29,-0.328125,-1.1455078125,0.2470703125
30,-0.33984375,-1.1337890625,0.23828125
31,-0.341796875,-1.126953125,0.23828125
32,-0.3544921875,-1.103515625,0.2314453125
33,-0.3583984375,-1.0947265625,0.2099609375
34,-0.3388671875,-1.0859375,0.1708984375
35,-0.3134765625,-1.1015625,0.1474609375
36,-0.2900390625,-1.1083984375,0.1103515625
37,-0.251953125,-1.1396484375,0.0869140625
38,-0.234375,-1.1767578125,0.0673828125
39,-0.21875,-1.224609375,0.037109375
40,-0.1953125,-1.2841796875,0.015625
41,-0.1923828125,-1.3076171875,-0.017578125
42,-0.1904296875,-1.3388671875,-0.0400390625
43,-0.2080078125,-1.3447265625,-0.0830078125
44,-0.23046875,-1.2998046875,-0.1396484375
45,-0.24609375,-1.2431640625,-0.212890625
46,-0.2431640625,-1.16796875,-0.2841796875
47,-0.244140625,-1.115234375,-0.3486328125
48,-0.2265625,-1.07421875,-0.37109375
49,-0.189453125,-1.0087890625,-0.392578125
50,-0.115234375,-0.9599609375,-0.4130859375
51,-0.0400390625,-0.9130859375,-0.4189453125
52,0.044921875,-0.8505859375,-0.38671875
53,0.12109375,-0.78515625,-0.3251953125
54,0.2001953125,-0.740234375,-0.265625
55,0.2509765625,-0.7041015625,-0.2373046875
56,0.279296875,-0.71484375,-0.177734375
57,0.298828125,-0.7119140625,-0.1689453125
58,0.3212890625,-0.736328125,-0.1474609375
59,0.3349609375,-0.763671875,-0.12890625
60,0.3212890625,-0.7890625,-0.1025390625
61,0.2978515625,-0.7998046875,-0.068359375
62,0.2392578125,-0.802734375,-0.0400390625
63,0.1611328125,-0.8095703125,-0.01953125
64,0.0859375,-0.83203125,-0.015625
65,0.0146484375,-0.8603515625,-0.0166015625
66,-0.0595703125,-0.9033203125,-0.02734375
67,-0.1103515625,-0.9453125,-0.03125
68,-0.1552734375,-0.9970703125,-0.0322265625
69,-0.171875,-1.037109375,-0.052734375
70,-0.17578125,-1.080078125,-0.0751953125
71,-0.173828125,-1.12890625,-0.0966796875
72,-0.17578125,-1.1748046875,-0.1025390625
73,-0.1416015625,-1.16796875,-0.1044921875
74,-0.0888671875,-1.1552734375,-0.1162109375
75,-0.0537109375,-1.15234375,-0.125
76,-0.0361328125,-1.142578125,-0.1337890625
77,-0.0224609375,-1.12109375,-0.1259765625
78,-0.0126953125,-1.087890625,-0.1328125
79,-0.0048828125,-1.0439453125,-0.1416015625
80,0.0029296875,-0.9853515625,-0.1552734375
81,0.013671875,-0.9443359375,-0.1640625
82,0.017578125,-0.908203125,-0.1552734375
83,0.0302734375,-0.88671875,-0.1474609375
84,0.037109375,-0.87109375,-0.115234375
85,0.0537109375,-0.8671875,-0.095703125
86,0.0615234375,-0.8701171875,-0.0751953125
87,0.0751953125,-0.888671875,-0.0517578125
88,0.0673828125,-0.88671875,-0.0400390625
89,0.06640625,-0.9091796875,-0.0439453125
90,0.0693359375,-0.9287109375,-0.0556640625
91,0.078125,-0.953125,-0.064453125
92,0.0771484375,-0.9697265625,-0.0693359375
93,0.0791015625,-0.984375,-0.0576171875
94,0.083984375,-0.9931640625,-0.05078125
