,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9375,0.1005859375
1,-0.0224609375,-0.931640625,0.0947265625
2,-0.0263671875,-0.92578125,0.09375
3,-0.0380859375,-0.9267578125,0.0849609375
4,-0.044921875,-0.9228515625,0.080078125
5,-0.0537109375,-0.916015625,0.072265625
6,-0.0615234375,-0.91796875,0.068359375
7,-0.0712890625,-0.916015625,0.0712890625
8,-0.0810546875,-0.9140625,0.072265625
9,-0.09765625,-0.912109375,0.07421875
10,-0.1025390625,-0.9208984375,0.08203125
11,-0.111328125,-0.9072265625,0.087890625
12,-0.12109375,-0.9111328125,0.1015625
13,-0.1298828125,-0.9140625,0.111328125
14,-0.1337890625,-0.91796875,0.12109375
15,-0.1376953125,-0.91796875,0.1201171875
16,-0.1376953125,-0.919921875,0.1201171875
17,-0.140625,-0.9169921875,0.1201171875
18,-0.13671875,-0.921875,0.1083984375
19,-0.138671875,-0.921875,0.1103515625
20,-0.1376953125,-0.9189453125,0.1083984375
21,-0.1337890625,-0.9228515625,0.1044921875
22,-0.1240234375,-0.9287109375,0.10546875
23,-0.1220703125,-0.9326171875,0.107421875
24,-0.1162109375,-0.9365234375,0.10546875
25,-0.1103515625,-0.9453125,0.109375
26,-0.1015625,-0.9423828125,0.1044921875
27,-0.091796875,-0.9462890625,0.1123046875
28,-0.068359375,-0.947265625,0.115234375
29,-0.0478515625,-0.9462890625,0.1123046875
30,-0.0244140625,-0.947265625,0.1103515625
31,-0.0087890625,-0.9482421875,0.10546875
32,0.0185546875,-0.953125,0.103515625
33,0.0380859375,-0.947265625,0.0947265625
34,0.0546875,-0.943359375,0.08984375
35,0.0732421875,-0.94140625,0.0859375
36,0.0810546875,-0.943359375,0.0859375
37,0.0908203125,-0.939453125,0.08203125
38,0.0791015625,-0.9404296875,0.0791015625
39,0.0771484375,-0.9345703125,0.0830078125
40,0.0595703125,-0.93359375,0.083984375
41,0.04296875,-0.927734375,0.08984375
42,0.0166015625,-0.9296875,0.091796875
43,0.001953125,-0.92578125,0.1044921875
44,-0.017578125,-0.923828125,0.109375
45,-0.03125,-0.923828125,0.1162109375
46,-0.046875,-0.919921875,0.1171875
47,-0.052734375,-0.919921875,0.1201171875
48,-0.064453125,-0.9287109375,0.115234375
49,-0.0703125,-0.9296875,0.1123046875
50,-0.0771484375,-0.9326171875,0.1103515625
51,-0.0810546875,-0.939453125,0.1142578125
52,-0.0859375,-0.94921875,0.1142578125
53,-0.091796875,-0.9638671875,0.1162109375
54,-0.0869140625,-0.9755859375,0.126953125
55,-0.087890625,-0.9755859375,0.130859375
56,-0.080078125,-0.9814453125,0.1298828125
57,-0.0673828125,-0.9833984375,0.134765625
58,-0.0615234375,-0.982421875,0.1376953125
59,-0.056640625,-0.98046875,0.1357421875
60,-0.04296875,-0.9814453125,0.138671875
61,-0.02734375,-0.97265625,0.13671875
62,-0.015625,-0.9716796875,0.138671875
