,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.021484375,-0.9501953125,-0.1484375
1,-0.0185546875,-0.9482421875,-0.1416015625
2,-0.01953125,-0.9443359375,-0.14453125
3,-0.017578125,-0.9453125,-0.140625
4,-0.021484375,-0.9462890625,-0.1513671875
5,-0.009765625,-0.9423828125,-0.146484375
6,-0.015625,-0.9443359375,-0.1484375
7,-0.015625,-0.94140625,-0.1484375
8,-0.01953125,-0.943359375,-0.1484375
9,-0.0185546875,-0.9404296875,-0.1484375
10,-0.0126953125,-0.9443359375,-0.1435546875
11,-0.0146484375,-0.9482421875,-0.1376953125
12,-0.017578125,-0.951171875,-0.1416015625
13,-0.015625,-0.94921875,-0.1396484375
14,-0.017578125,-0.9501953125,-0.1474609375
15,-0.015625,-0.953125,-0.1494140625
16,-0.0126953125,-0.947265625,-0.150390625
17,-0.0166015625,-0.947265625,-0.1552734375
18,-0.015625,-0.9404296875,-0.1552734375
19,-0.015625,-0.943359375,-0.150390625
20,-0.0146484375,-0.9453125,-0.1533203125
21,-0.01953125,-0.943359375,-0.1484375
22,-0.015625,-0.9453125,-0.1533203125
23,-0.0205078125,-0.9443359375,-0.1474609375
24,-0.017578125,-0.947265625,-0.1474609375
25,-0.015625,-0.94921875,-0.142578125
26,-0.015625,-0.9482421875,-0.14453125
27,-0.0146484375,-0.947265625,-0.1416015625
28,-0.01953125,-0.9462890625,-0.146484375
29,-0.0185546875,-0.9443359375,-0.1484375
30,-0.0185546875,-0.9453125,-0.14453125
31,-0.021484375,-0.9404296875,-0.1484375
32,-0.0185546875,-0.9453125,-0.1474609375
33,-0.0166015625,-0.9453125,-0.146484375
34,-0.0166015625,-0.9423828125,-0.14453125
35,-0.0146484375,-0.9462890625,-0.150390625
36,-0.01953125,-0.94921875,-0.1455078125
37,-0.017578125,-0.9443359375,-0.1435546875
38,-0.0205078125,-0.9482421875,-0.1513671875
39,-0.017578125,-0.947265625,-0.15234375
40,-0.017578125,-0.9482421875,-0.15234375
41,-0.0166015625,-0.951171875,-0.1484375
42,-0.01953125,-0.9482421875,-0.150390625
43,-0.01953125,-0.9501953125,-0.1494140625
44,-0.017578125,-0.9462890625,-0.150390625
45,-0.0185546875,-0.9462890625,-0.1533203125
46,-0.0205078125,-0.9482421875,-0.150390625
47,-0.0185546875,-0.947265625,-0.150390625
48,-0.01953125,-0.94921875,-0.1494140625
49,-0.017578125,-0.9482421875,-0.1474609375
50,-0.015625,-0.94921875,-0.146484375
51,-0.015625,-0.9443359375,-0.1435546875
52,-0.015625,-0.94921875,-0.1474609375
53,-0.0205078125,-0.9462890625,-0.146484375
54,-0.015625,-0.94921875,-0.1455078125
55,-0.0146484375,-0.9453125,-0.1416015625
56,-0.0126953125,-0.9443359375,-0.146484375
57,-0.0185546875,-0.9453125,-0.1474609375
58,-0.017578125,-0.943359375,-0.1494140625
59,-0.0146484375,-0.9443359375,-0.150390625
60,-0.0166015625,-0.9462890625,-0.1455078125
61,-0.017578125,-0.943359375,-0.142578125
62,-0.01953125,-0.943359375,-0.1376953125
63,-0.01953125,-0.9462890625,-0.142578125
64,-0.017578125,-0.94921875,-0.142578125
65,-0.015625,-0.947265625,-0.14453125
66,-0.0146484375,-0.9453125,-0.1455078125
67,-0.013671875,-0.9462890625,-0.1455078125
68,-0.015625,-0.9501953125,-0.1435546875
69,-0.0185546875,-0.9453125,-0.1484375
70,-0.015625,-0.94921875,-0.1474609375
71,-0.01953125,-0.947265625,-0.1474609375
72,-0.01953125,-0.94921875,-0.1435546875
73,-0.015625,-0.9453125,-0.142578125
74,-0.0126953125,-0.947265625,-0.146484375
75,-0.013671875,-0.94140625,-0.142578125
76,-0.0146484375,-0.9443359375,-0.1435546875
77,-0.0126953125,-0.943359375,-0.146484375
78,-0.017578125,-0.947265625,-0.1474609375
79,-0.017578125,-0.943359375,-0.14453125
80,-0.015625,-0.947265625,-0.14453125
81,-0.015625,-0.9482421875,-0.1484375
82,-0.0205078125,-0.94140625,-0.1484375
83,-0.021484375,-0.947265625,-0.142578125
84,-0.0205078125,-0.94921875,-0.1474609375
85,-0.01953125,-0.947265625,-0.1455078125
86,-0.0205078125,-0.951171875,-0.1435546875
87,-0.015625,-0.9501953125,-0.146484375
88,-0.0185546875,-0.947265625,-0.1435546875
89,-0.0205078125,-0.9482421875,-0.1494140625
90,-0.0146484375,-0.9453125,-0.1484375
91,-0.0205078125,-0.9482421875,-0.1513671875
92,-0.0166015625,-0.9462890625,-0.1494140625
93,-0.015625,-0.9482421875,-0.1494140625
94,-0.0205078125,-0.9453125,-0.150390625
95,-0.021484375,-0.951171875,-0.1533203125
96,-0.0166015625,-0.947265625,-0.15234375
97,-0.0126953125,-0.9443359375,-0.15234375
98,-0.017578125,-0.94140625,-0.1494140625
99,-0.0146484375,-0.9443359375,-0.154296875
100,-0.015625,-0.9453125,-0.1513671875
101,-0.017578125,-0.9462890625,-0.1455078125
102,-0.015625,-0.9482421875,-0.1484375
103,-0.0166015625,-0.9482421875,-0.1494140625
104,-0.0126953125,-0.9541015625,-0.1484375
105,-0.0146484375,-0.9453125,-0.150390625
106,-0.0205078125,-0.951171875,-0.15234375
107,-0.0146484375,-0.94921875,-0.1572265625
108,-0.0146484375,-0.9482421875,-0.158203125
109,-0.017578125,-0.9482421875,-0.15625
110,-0.013671875,-0.947265625,-0.1552734375
111,-0.0166015625,-0.947265625,-0.15625
112,-0.0185546875,-0.9521484375,-0.1494140625
113,-0.0205078125,-0.9423828125,-0.1484375
114,-0.01953125,-0.943359375,-0.1572265625
115,-0.0185546875,-0.9453125,-0.154296875
116,-0.01953125,-0.939453125,-0.1552734375
