,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0673828125,-0.96875,-0.0966796875
1,-0.06640625,-0.970703125,-0.1044921875
2,-0.06640625,-0.962890625,-0.103515625
3,-0.06640625,-0.96875,-0.09765625
4,-0.0673828125,-0.96875,-0.099609375
5,-0.076171875,-0.9677734375,-0.1044921875
6,-0.0673828125,-0.970703125,-0.0947265625
7,-0.064453125,-0.9716796875,-0.09765625
8,-0.064453125,-0.970703125,-0.099609375
9,-0.0703125,-0.9716796875,-0.1005859375
10,-0.0693359375,-0.9716796875,-0.1005859375
11,-0.0673828125,-0.9658203125,-0.09765625
12,-0.06640625,-0.970703125,-0.095703125
13,-0.06640625,-0.9697265625,-0.09375
14,-0.0634765625,-0.9736328125,-0.1015625
15,-0.0654296875,-0.9716796875,-0.103515625
16,-0.0693359375,-0.96875,-0.09765625
17,-0.0634765625,-0.9716796875,-0.09765625
18,-0.0703125,-0.970703125,-0.095703125
19,-0.0673828125,-0.970703125,-0.0966796875
20,-0.0654296875,-0.97265625,-0.1044921875
21,-0.06640625,-0.9716796875,-0.1005859375
22,-0.0654296875,-0.9736328125,-0.1044921875
23,-0.0595703125,-0.96875,-0.109375
24,-0.064453125,-0.966796875,-0.109375
25,-0.064453125,-0.966796875,-0.111328125
26,-0.0634765625,-0.9697265625,-0.10546875
27,-0.0654296875,-0.9658203125,-0.1103515625
28,-0.0703125,-0.966796875,-0.107421875
29,-0.064453125,-0.9677734375,-0.10546875
30,-0.0615234375,-0.9638671875,-0.11328125
31,-0.0615234375,-0.966796875,-0.1103515625
32,-0.0595703125,-0.9658203125,-0.1142578125
33,-0.0615234375,-0.970703125,-0.1162109375
34,-0.056640625,-0.9677734375,-0.1162109375
35,-0.052734375,-0.9677734375,-0.1123046875
36,-0.0556640625,-0.966796875,-0.1201171875
37,-0.0478515625,-0.9697265625,-0.1103515625
38,-0.0517578125,-0.966796875,-0.1103515625
39,-0.052734375,-0.9677734375,-0.1142578125
40,-0.048828125,-0.9697265625,-0.11328125
41,-0.0458984375,-0.9697265625,-0.11328125
42,-0.0439453125,-0.96484375,-0.1171875
43,-0.044921875,-0.9658203125,-0.119140625
44,-0.046875,-0.96875,-0.115234375
45,-0.0380859375,-0.9736328125,-0.1162109375
46,-0.04296875,-0.9697265625,-0.11328125
47,-0.0419921875,-0.97265625,-0.11328125
48,-0.041015625,-0.9716796875,-0.1162109375
49,-0.0380859375,-0.97265625,-0.1123046875
50,-0.0380859375,-0.974609375,-0.1201171875
51,-0.03515625,-0.9755859375,-0.1171875
52,-0.0341796875,-0.9736328125,-0.1201171875
53,-0.03125,-0.9716796875,-0.1240234375
54,-0.029296875,-0.9736328125,-0.1171875
55,-0.0322265625,-0.9736328125,-0.1201171875
56,-0.02734375,-0.97265625,-0.123046875
57,-0.02734375,-0.97265625,-0.1220703125
58,-0.0234375,-0.97265625,-0.1201171875
59,-0.025390625,-0.97265625,-0.1240234375
60,-0.0224609375,-0.970703125,-0.12109375
61,-0.025390625,-0.9677734375,-0.12890625
62,-0.021484375,-0.9658203125,-0.1279296875
63,-0.0224609375,-0.9677734375,-0.1279296875
64,-0.0185546875,-0.9658203125,-0.130859375
65,-0.015625,-0.962890625,-0.130859375
66,-0.0166015625,-0.9609375,-0.1357421875
67,-0.0166015625,-0.958984375,-0.1318359375
68,-0.013671875,-0.9599609375,-0.1337890625
69,-0.0078125,-0.9619140625,-0.12890625
70,-0.005859375,-0.958984375,-0.1357421875
71,-0.0068359375,-0.9580078125,-0.138671875
72,-0.001953125,-0.9560546875,-0.12890625
73,-0.001953125,-0.955078125,-0.1376953125
74,-0.0009765625,-0.9580078125,-0.1328125
75,-0.00390625,-0.9609375,-0.134765625
76,-0.001953125,-0.9609375,-0.1376953125
77,0.0029296875,-0.953125,-0.13671875
78,-0.0029296875,-0.95703125,-0.1318359375
79,-0.0029296875,-0.9580078125,-0.1328125
80,0.0029296875,-0.9580078125,-0.1337890625
81,0.0048828125,-0.9521484375,-0.134765625
82,0.0029296875,-0.9560546875,-0.1376953125
83,0.0126953125,-0.94921875,-0.13671875
84,0.0107421875,-0.94921875,-0.1396484375
85,0.01171875,-0.9462890625,-0.1396484375
86,0.015625,-0.9443359375,-0.1416015625
87,0.01953125,-0.9482421875,-0.142578125
88,0.021484375,-0.9443359375,-0.1455078125
89,0.0234375,-0.9423828125,-0.1494140625
90,0.01953125,-0.9443359375,-0.146484375
91,0.0263671875,-0.9462890625,-0.15234375
92,0.0244140625,-0.9423828125,-0.1513671875
93,0.021484375,-0.951171875,-0.1572265625
94,0.025390625,-0.9482421875,-0.1591796875
95,0.0166015625,-0.9482421875,-0.15625
96,0.021484375,-0.9453125,-0.15625
97,0.0185546875,-0.951171875,-0.1611328125
98,0.0185546875,-0.9453125,-0.1650390625
99,0.0185546875,-0.939453125,-0.16015625
100,0.021484375,-0.9423828125,-0.1640625
101,0.021484375,-0.9404296875,-0.1630859375
102,0.01953125,-0.9384765625,-0.1630859375
103,0.01953125,-0.9423828125,-0.169921875
104,0.01953125,-0.939453125,-0.1650390625
105,0.01953125,-0.9462890625,-0.166015625
106,0.017578125,-0.9375,-0.1611328125
107,0.013671875,-0.939453125,-0.171875
108,0.021484375,-0.955078125,-0.166015625
109,0.021484375,-0.9599609375,-0.169921875
110,0.01953125,-0.9609375,-0.166015625
111,0.0283203125,-0.96875,-0.1669921875
112,0.0244140625,-0.9716796875,-0.1640625
113,0.0322265625,-0.974609375,-0.16015625
114,0.0341796875,-0.9794921875,-0.1533203125
115,0.03125,-0.982421875,-0.158203125
116,0.0341796875,-0.9775390625,-0.1650390625
117,0.0322265625,-0.9794921875,-0.166015625
118,0.03515625,-0.9765625,-0.171875
119,0.025390625,-0.97265625,-0.1708984375
120,0.0244140625,-0.9677734375,-0.17578125
121,0.0185546875,-0.9697265625,-0.177734375
122,0.017578125,-0.97265625,-0.1767578125
123,0.015625,-0.970703125,-0.1767578125
124,0.0107421875,-0.9736328125,-0.17578125
125,0.0078125,-0.978515625,-0.173828125
126,0.00390625,-0.9814453125,-0.1728515625
127,-0.001953125,-0.98046875,-0.16796875
128,-0.0029296875,-0.986328125,-0.171875
129,-0.0087890625,-0.986328125,-0.166015625
130,-0.017578125,-0.99609375,-0.166015625
131,-0.0205078125,-0.9921875,-0.169921875
132,-0.02734375,-0.9912109375,-0.16796875
133,-0.0283203125,-0.9912109375,-0.162109375
134,-0.0263671875,-0.986328125,-0.1640625
135,-0.029296875,-0.986328125,-0.1630859375
136,-0.029296875,-0.982421875,-0.1611328125
137,-0.03125,-0.9765625,-0.154296875
138,-0.01953125,-0.9775390625,-0.1533203125
139,-0.015625,-0.96875,-0.1484375
140,-0.01171875,-0.966796875,-0.1484375
141,0.001953125,-0.9599609375,-0.1513671875
142,0.001953125,-0.9638671875,-0.1396484375
143,0.0146484375,-0.9599609375,-0.1455078125
144,0.015625,-0.962890625,-0.146484375
145,0.0146484375,-0.958984375,-0.1435546875
146,0.01953125,-0.958984375,-0.140625
147,0.0205078125,-0.9619140625,-0.13671875
148,0.0126953125,-0.958984375,-0.1435546875
149,0.0146484375,-0.9580078125,-0.1376953125
150,0.013671875,-0.9638671875,-0.130859375
151,0.0087890625,-0.9658203125,-0.1337890625
152,0.013671875,-0.9638671875,-0.1298828125
153,0.0078125,-0.9619140625,-0.130859375
154,0.001953125,-0.958984375,-0.130859375
155,0.0009765625,-0.9609375,-0.126953125
156,0.001953125,-0.9609375,-0.1318359375
157,-0.0029296875,-0.9609375,-0.1337890625
158,-0.0009765625,-0.9580078125,-0.134765625
159,0.0029296875,-0.9580078125,-0.1357421875
160,0.0029296875,-0.9501953125,-0.140625
161,0.001953125,-0.951171875,-0.14453125
162,0.0009765625,-0.953125,-0.1513671875
163,0.005859375,-0.953125,-0.146484375
164,0.005859375,-0.9462890625,-0.1474609375
165,0.0068359375,-0.9501953125,-0.1552734375
166,0.0087890625,-0.9541015625,-0.1591796875
167,0.005859375,-0.958984375,-0.1494140625
168,0.0087890625,-0.96484375,-0.1572265625
169,0.009765625,-0.962890625,-0.158203125
170,0.005859375,-0.970703125,-0.1611328125
171,0.0068359375,-0.9697265625,-0.1630859375
172,0.00390625,-0.9736328125,-0.1572265625
173,0.0009765625,-0.9716796875,-0.1650390625
174,-0.001953125,-0.9794921875,-0.16015625
175,-0.0029296875,-0.9580078125,-0.1630859375
176,-0.009765625,-0.9697265625,-0.169921875
177,-0.001953125,-0.9658203125,-0.1640625
178,-0.0068359375,-0.962890625,-0.1650390625
179,-0.0078125,-0.958984375,-0.1591796875
180,-0.005859375,-0.958984375,-0.162109375
181,-0.005859375,-0.9560546875,-0.16015625
