,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.064453125,-0.9541015625,-0.1396484375
1,0.064453125,-0.947265625,-0.138671875
2,0.0615234375,-0.9462890625,-0.1357421875
3,0.0634765625,-0.9462890625,-0.1357421875
4,0.0595703125,-0.935546875,-0.1376953125
5,0.05859375,-0.939453125,-0.1396484375
6,0.0615234375,-0.9453125,-0.134765625
7,0.06640625,-0.9482421875,-0.1357421875
8,0.0576171875,-0.9453125,-0.1357421875
9,0.05859375,-0.94921875,-0.13671875
10,0.0595703125,-0.9541015625,-0.1396484375
11,0.0576171875,-0.9560546875,-0.13671875
12,0.05859375,-0.9521484375,-0.140625
13,0.068359375,-0.953125,-0.1396484375
14,0.06640625,-0.9541015625,-0.1396484375
15,0.0634765625,-0.9619140625,-0.1396484375
16,0.0595703125,-0.9541015625,-0.1416015625
17,0.0615234375,-0.955078125,-0.140625
18,0.0595703125,-0.9501953125,-0.142578125
19,0.056640625,-0.951171875,-0.13671875
20,0.0556640625,-0.94921875,-0.1376953125
21,0.05859375,-0.9462890625,-0.1357421875
22,0.0595703125,-0.9521484375,-0.130859375
23,0.0576171875,-0.9501953125,-0.1416015625
24,0.052734375,-0.9453125,-0.138671875
25,0.0517578125,-0.9462890625,-0.1474609375
26,0.0537109375,-0.9443359375,-0.146484375
27,0.046875,-0.947265625,-0.150390625
28,0.044921875,-0.943359375,-0.15234375
29,0.0439453125,-0.94921875,-0.1533203125
30,0.0400390625,-0.9521484375,-0.15625
31,0.041015625,-0.9560546875,-0.154296875
32,0.0390625,-0.9580078125,-0.158203125
33,0.041015625,-0.9638671875,-0.1611328125
34,0.04296875,-0.9638671875,-0.1591796875
35,0.044921875,-0.9677734375,-0.1513671875
36,0.0478515625,-0.9658203125,-0.1455078125
37,0.0517578125,-0.9677734375,-0.142578125
38,0.05078125,-0.9658203125,-0.1416015625
39,0.04296875,-0.9560546875,-0.1376953125
40,0.0400390625,-0.9462890625,-0.1435546875
41,0.03125,-0.9453125,-0.142578125
42,0.0234375,-0.9443359375,-0.1416015625
43,0.0224609375,-0.9423828125,-0.1396484375
44,0.0146484375,-0.939453125,-0.138671875
45,0.013671875,-0.9482421875,-0.140625
46,0.0078125,-0.9560546875,-0.1396484375
47,0.0068359375,-0.95703125,-0.13671875
48,-0.0068359375,-0.9765625,-0.142578125
49,0.0009765625,-0.9794921875,-0.14453125
50,0.00390625,-0.9716796875,-0.150390625
51,0.0029296875,-0.98046875,-0.140625
52,0.0068359375,-0.9794921875,-0.1396484375
53,0.0078125,-0.9716796875,-0.1376953125
54,0.0126953125,-0.9755859375,-0.138671875
55,0.01171875,-0.962890625,-0.1337890625
56,0.0205078125,-0.9619140625,-0.1328125
57,0.01171875,-0.9619140625,-0.126953125
58,0.0048828125,-0.9638671875,-0.1181640625
59,0.0,-0.96875,-0.1259765625
60,0.00390625,-0.96484375,-0.1328125
61,0.0107421875,-0.97265625,-0.1337890625
62,0.015625,-0.9619140625,-0.12890625
63,0.0185546875,-0.974609375,-0.1337890625
64,0.0234375,-0.9716796875,-0.134765625
65,0.0205078125,-0.970703125,-0.130859375
66,0.0166015625,-0.966796875,-0.130859375
67,0.017578125,-0.9677734375,-0.130859375
68,0.0126953125,-0.9609375,-0.1240234375
69,0.017578125,-0.966796875,-0.1171875
70,0.0126953125,-0.953125,-0.1083984375
71,0.01171875,-0.95703125,-0.109375
