,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0166015625,-0.98828125,-0.1142578125
1,0.01171875,-0.9873046875,-0.1123046875
2,0.009765625,-0.984375,-0.1142578125
3,0.0146484375,-0.98046875,-0.1171875
4,0.0126953125,-0.9765625,-0.11328125
5,0.009765625,-0.9794921875,-0.1181640625
6,0.0126953125,-0.9736328125,-0.1181640625
7,0.0185546875,-0.9775390625,-0.1103515625
8,0.0146484375,-0.9775390625,-0.109375
9,0.0146484375,-0.9775390625,-0.1103515625
10,0.0146484375,-0.9794921875,-0.1123046875
11,0.0146484375,-0.9814453125,-0.111328125
12,0.0146484375,-0.9765625,-0.1103515625
13,0.0166015625,-0.9765625,-0.111328125
14,0.013671875,-0.9736328125,-0.111328125
15,0.017578125,-0.9736328125,-0.1103515625
16,0.0205078125,-0.974609375,-0.1044921875
17,0.021484375,-0.9765625,-0.1064453125
18,0.021484375,-0.986328125,-0.1123046875
19,0.025390625,-0.9853515625,-0.1103515625
20,0.0244140625,-0.98828125,-0.111328125
21,0.0263671875,-0.990234375,-0.1103515625
22,0.0244140625,-0.9892578125,-0.109375
23,0.0263671875,-0.986328125,-0.11328125
24,0.0263671875,-0.986328125,-0.1142578125
25,0.0263671875,-0.9873046875,-0.1162109375
26,0.021484375,-0.9765625,-0.1181640625
27,0.017578125,-0.982421875,-0.1201171875
28,0.0146484375,-0.9765625,-0.1142578125
29,0.017578125,-0.9716796875,-0.12109375
30,0.009765625,-0.9755859375,-0.123046875
31,0.0107421875,-0.9716796875,-0.119140625
32,0.013671875,-0.982421875,-0.1162109375
33,0.017578125,-0.9873046875,-0.1171875
34,0.0185546875,-0.986328125,-0.1142578125
35,0.0234375,-0.986328125,-0.1240234375
36,0.021484375,-0.984375,-0.123046875
37,0.0263671875,-0.990234375,-0.1220703125
38,0.0263671875,-0.986328125,-0.1181640625
39,0.0234375,-0.98828125,-0.12109375
40,0.0234375,-0.9873046875,-0.12109375
41,0.0205078125,-0.982421875,-0.119140625
42,0.01953125,-0.984375,-0.125
43,0.0185546875,-0.9755859375,-0.12109375
44,0.0126953125,-0.978515625,-0.1201171875
45,0.013671875,-0.970703125,-0.126953125
46,0.0146484375,-0.9755859375,-0.1220703125
47,0.015625,-0.9775390625,-0.1259765625
48,0.0126953125,-0.98046875,-0.123046875
49,0.013671875,-0.98046875,-0.125
50,0.015625,-0.982421875,-0.1201171875
51,0.015625,-0.9814453125,-0.1181640625
52,0.01953125,-0.9814453125,-0.12109375
53,0.01953125,-0.986328125,-0.1181640625
54,0.0166015625,-0.9853515625,-0.1162109375
55,0.0224609375,-0.978515625,-0.1201171875
56,0.0205078125,-0.9794921875,-0.119140625
57,0.0244140625,-0.9814453125,-0.1181640625
58,0.0244140625,-0.9833984375,-0.1240234375
59,0.021484375,-0.9765625,-0.1220703125
60,0.021484375,-0.9833984375,-0.1171875
61,0.025390625,-0.982421875,-0.12109375
62,0.01953125,-0.978515625,-0.1171875
63,0.0185546875,-0.982421875,-0.1162109375
64,0.01953125,-0.9853515625,-0.1162109375
65,0.0166015625,-0.98046875,-0.1162109375
66,0.01953125,-0.98046875,-0.1240234375
67,0.01953125,-0.9853515625,-0.1201171875
68,0.0126953125,-0.986328125,-0.123046875
69,0.0185546875,-0.9794921875,-0.1201171875
70,0.0146484375,-0.9814453125,-0.1240234375
71,0.015625,-0.9794921875,-0.123046875
72,0.021484375,-0.9736328125,-0.12109375
73,0.017578125,-0.98046875,-0.12109375
74,0.01953125,-0.9765625,-0.126953125
75,0.015625,-0.9775390625,-0.1201171875
76,0.0205078125,-0.9814453125,-0.1162109375
77,0.0205078125,-0.984375,-0.1142578125
78,0.015625,-0.984375,-0.1201171875
79,0.0166015625,-0.9853515625,-0.1201171875
80,0.0234375,-0.9814453125,-0.12890625
81,0.0146484375,-0.98828125,-0.130859375
82,0.017578125,-0.9853515625,-0.123046875
83,0.015625,-0.9873046875,-0.130859375
84,0.0146484375,-0.9873046875,-0.12890625
85,0.0107421875,-0.9833984375,-0.125
86,0.0107421875,-0.9794921875,-0.1259765625
87,0.009765625,-0.9833984375,-0.1259765625
88,0.0107421875,-0.986328125,-0.1279296875
89,0.0087890625,-0.9814453125,-0.126953125
90,0.0078125,-0.978515625,-0.123046875
91,0.0078125,-0.98046875,-0.12890625
92,0.0126953125,-0.9765625,-0.123046875
93,0.0107421875,-0.9775390625,-0.130859375
94,0.0107421875,-0.9765625,-0.123046875
95,0.013671875,-0.98046875,-0.1240234375
96,0.0087890625,-0.9833984375,-0.12890625
97,0.0126953125,-0.984375,-0.1220703125
98,0.0078125,-0.984375,-0.12890625
99,0.0078125,-0.982421875,-0.1259765625
100,0.0078125,-0.9794921875,-0.126953125
