,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.904296875,0.3125
1,0.0322265625,-0.8994140625,0.31640625
2,0.0322265625,-0.8974609375,0.3115234375
3,0.0263671875,-0.8955078125,0.314453125
4,0.03125,-0.9052734375,0.318359375
5,0.0341796875,-0.8974609375,0.3212890625
6,0.0341796875,-0.9033203125,0.3154296875
7,0.0341796875,-0.9013671875,0.31640625
8,0.03125,-0.9033203125,0.3203125
9,0.0322265625,-0.8984375,0.3203125
10,0.0302734375,-0.900390625,0.314453125
11,0.0283203125,-0.9052734375,0.3173828125
12,0.0361328125,-0.9091796875,0.3173828125
13,0.03515625,-0.9091796875,0.3154296875
14,0.0380859375,-0.8994140625,0.31640625
15,0.0380859375,-0.900390625,0.3154296875
16,0.0390625,-0.9013671875,0.318359375
17,0.0341796875,-0.90234375,0.318359375
18,0.0322265625,-0.90234375,0.3173828125
19,0.03515625,-0.900390625,0.3173828125
20,0.0341796875,-0.90234375,0.3212890625
21,0.0322265625,-0.9033203125,0.3173828125
22,0.041015625,-0.90234375,0.322265625
23,0.03515625,-0.8984375,0.3203125
24,0.0380859375,-0.8994140625,0.322265625
25,0.0361328125,-0.900390625,0.3203125
26,0.0341796875,-0.9013671875,0.3232421875
27,0.0380859375,-0.8974609375,0.322265625
28,0.037109375,-0.904296875,0.318359375
29,0.0390625,-0.90234375,0.3232421875
30,0.0361328125,-0.8974609375,0.3232421875
31,0.0400390625,-0.9052734375,0.3251953125
32,0.04296875,-0.8984375,0.3212890625
33,0.041015625,-0.900390625,0.3251953125
34,0.037109375,-0.8994140625,0.322265625
35,0.0380859375,-0.8974609375,0.322265625
36,0.0380859375,-0.896484375,0.3203125
37,0.0380859375,-0.9033203125,0.3212890625
38,0.0361328125,-0.8955078125,0.318359375
39,0.0380859375,-0.8984375,0.3193359375
40,0.0400390625,-0.8994140625,0.31640625
41,0.041015625,-0.9033203125,0.322265625
42,0.041015625,-0.9033203125,0.3232421875
43,0.0400390625,-0.8974609375,0.322265625
44,0.04296875,-0.9033203125,0.3203125
45,0.0478515625,-0.9033203125,0.322265625
46,0.04296875,-0.900390625,0.322265625
47,0.0439453125,-0.904296875,0.3251953125
48,0.0439453125,-0.8994140625,0.3232421875
49,0.04296875,-0.900390625,0.3232421875
50,0.0478515625,-0.8935546875,0.3212890625
51,0.0390625,-0.8974609375,0.322265625
52,0.033203125,-0.8955078125,0.3154296875
53,0.03515625,-0.896484375,0.3125
54,0.03515625,-0.8974609375,0.3125
55,0.0380859375,-0.8955078125,0.3134765625
56,0.0361328125,-0.89453125,0.310546875
57,0.0341796875,-0.8935546875,0.3115234375
58,0.033203125,-0.9013671875,0.3125
59,0.0361328125,-0.90234375,0.3203125
60,0.0458984375,-0.90234375,0.3251953125
61,0.0439453125,-0.91015625,0.3193359375
62,0.0458984375,-0.9189453125,0.3232421875
63,0.0439453125,-0.92578125,0.3232421875
64,0.046875,-0.927734375,0.3134765625
65,0.044921875,-0.927734375,0.3095703125
66,0.044921875,-0.9326171875,0.3076171875
67,0.044921875,-0.9296875,0.3076171875
68,0.0517578125,-0.9267578125,0.2998046875
69,0.0556640625,-0.921875,0.3095703125
70,0.0546875,-0.91796875,0.3193359375
71,0.0537109375,-0.9091796875,0.3232421875
72,0.052734375,-0.8974609375,0.330078125
73,0.05078125,-0.8955078125,0.328125
74,0.0439453125,-0.8828125,0.3310546875
75,0.0380859375,-0.87890625,0.333984375
76,0.0322265625,-0.875,0.3310546875
77,0.0322265625,-0.8759765625,0.328125
78,0.0234375,-0.8740234375,0.330078125
79,0.021484375,-0.875,0.3310546875
80,0.021484375,-0.8759765625,0.3310546875
81,0.0185546875,-0.88671875,0.3388671875
82,0.0126953125,-0.8896484375,0.3408203125
83,0.0166015625,-0.8935546875,0.33984375
84,0.0166015625,-0.900390625,0.3359375
85,0.01953125,-0.90234375,0.33203125
86,0.03125,-0.90234375,0.33203125
87,0.029296875,-0.8994140625,0.3310546875
88,0.0400390625,-0.8955078125,0.326171875
89,0.0380859375,-0.8994140625,0.326171875
90,0.0419921875,-0.8984375,0.3232421875
91,0.046875,-0.9033203125,0.322265625
92,0.0498046875,-0.900390625,0.3232421875
93,0.052734375,-0.90625,0.3193359375
94,0.048828125,-0.908203125,0.3232421875
95,0.0517578125,-0.9052734375,0.318359375
96,0.0458984375,-0.908203125,0.3193359375
97,0.0517578125,-0.90625,0.3193359375
98,0.0478515625,-0.9052734375,0.3115234375
99,0.0458984375,-0.900390625,0.3203125
100,0.04296875,-0.90234375,0.32421875
101,0.0537109375,-0.8974609375,0.322265625
102,0.046875,-0.8955078125,0.32421875
103,0.044921875,-0.8974609375,0.32421875
104,0.0390625,-0.90234375,0.3271484375
105,0.0458984375,-0.8984375,0.326171875
106,0.046875,-0.8955078125,0.3232421875
107,0.0439453125,-0.8974609375,0.326171875
108,0.037109375,-0.8994140625,0.322265625
109,0.041015625,-0.89453125,0.3232421875
110,0.046875,-0.89453125,0.3203125
111,0.0400390625,-0.892578125,0.3173828125
112,0.037109375,-0.89453125,0.3212890625
113,0.0361328125,-0.892578125,0.3193359375
114,0.0458984375,-0.8994140625,0.318359375
115,0.041015625,-0.8916015625,0.3212890625
116,0.044921875,-0.8955078125,0.3232421875
117,0.0400390625,-0.900390625,0.3193359375
118,0.0439453125,-0.8916015625,0.32421875
119,0.0390625,-0.892578125,0.3232421875
120,0.037109375,-0.8916015625,0.3291015625
121,0.037109375,-0.892578125,0.3251953125
122,0.033203125,-0.8916015625,0.328125
123,0.0361328125,-0.8955078125,0.322265625
124,0.0341796875,-0.8994140625,0.3232421875
125,0.03125,-0.8984375,0.322265625
126,0.0380859375,-0.90234375,0.3232421875
127,0.029296875,-0.904296875,0.322265625
128,0.0361328125,-0.9072265625,0.3173828125
129,0.0322265625,-0.908203125,0.3212890625
130,0.0302734375,-0.9111328125,0.322265625
131,0.0322265625,-0.9072265625,0.322265625
132,0.025390625,-0.90625,0.3193359375
133,0.029296875,-0.912109375,0.31640625
134,0.029296875,-0.90625,0.3193359375
135,0.0263671875,-0.9033203125,0.318359375
136,0.0263671875,-0.91015625,0.31640625
137,0.0263671875,-0.908203125,0.322265625
138,0.017578125,-0.8984375,0.3193359375
139,0.0185546875,-0.90625,0.3232421875
140,0.013671875,-0.9013671875,0.322265625
141,0.013671875,-0.9052734375,0.3203125
142,0.01953125,-0.90234375,0.31640625
143,0.015625,-0.9091796875,0.3193359375
144,0.0146484375,-0.91015625,0.3134765625
145,0.013671875,-0.908203125,0.3095703125
146,0.0146484375,-0.908203125,0.310546875
147,0.021484375,-0.9091796875,0.3134765625
148,0.0166015625,-0.916015625,0.310546875
149,0.01953125,-0.9140625,0.310546875
150,0.025390625,-0.908203125,0.30859375
151,0.0205078125,-0.91015625,0.3154296875
152,0.0166015625,-0.90625,0.3115234375
153,0.021484375,-0.9013671875,0.30859375
154,0.0234375,-0.8994140625,0.314453125
155,0.0224609375,-0.8984375,0.3154296875
156,0.0244140625,-0.89453125,0.314453125
157,0.0302734375,-0.8935546875,0.3115234375
