,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1318359375,-0.939453125,-0.2470703125
1,0.134765625,-0.9384765625,-0.25390625
2,0.1328125,-0.935546875,-0.2529296875
3,0.1357421875,-0.9365234375,-0.251953125
4,0.1337890625,-0.9375,-0.251953125
5,0.1318359375,-0.9345703125,-0.255859375
6,0.138671875,-0.9375,-0.25
7,0.1328125,-0.9296875,-0.2548828125
8,0.1328125,-0.935546875,-0.2587890625
9,0.1337890625,-0.931640625,-0.2578125
10,0.134765625,-0.9306640625,-0.2587890625
11,0.1328125,-0.921875,-0.25
12,0.1328125,-0.9296875,-0.2587890625
13,0.126953125,-0.927734375,-0.2568359375
14,0.1298828125,-0.9287109375,-0.2568359375
15,0.1259765625,-0.927734375,-0.265625
16,0.126953125,-0.927734375,-0.259765625
17,0.1279296875,-0.9248046875,-0.259765625
18,0.12109375,-0.9228515625,-0.259765625
19,0.1279296875,-0.919921875,-0.255859375
20,0.1201171875,-0.921875,-0.2578125
21,0.111328125,-0.923828125,-0.259765625
22,0.107421875,-0.912109375,-0.2568359375
23,0.109375,-0.91015625,-0.251953125
24,0.1103515625,-0.904296875,-0.2490234375
25,0.1103515625,-0.90234375,-0.2392578125
26,0.11328125,-0.8994140625,-0.232421875
27,0.12109375,-0.90234375,-0.2275390625
28,0.125,-0.9013671875,-0.2177734375
29,0.1279296875,-0.9052734375,-0.216796875
30,0.14453125,-0.9169921875,-0.21484375
31,0.15625,-0.9248046875,-0.205078125
32,0.1669921875,-0.9375,-0.2060546875
33,0.1767578125,-0.931640625,-0.189453125
34,0.1884765625,-0.931640625,-0.177734375
35,0.1875,-0.939453125,-0.1611328125
36,0.1884765625,-0.93359375,-0.158203125
37,0.189453125,-0.939453125,-0.1513671875
38,0.1875,-0.93359375,-0.1396484375
39,0.1904296875,-0.9345703125,-0.1396484375
40,0.1904296875,-0.9345703125,-0.1416015625
41,0.189453125,-0.93359375,-0.138671875
42,0.1884765625,-0.9296875,-0.1396484375
43,0.1875,-0.94140625,-0.1416015625
44,0.189453125,-0.953125,-0.138671875
45,0.185546875,-0.9638671875,-0.138671875
46,0.18359375,-0.96484375,-0.13671875
47,0.1748046875,-0.9814453125,-0.125
48,0.173828125,-0.986328125,-0.123046875
49,0.1689453125,-0.98828125,-0.123046875
50,0.1611328125,-0.9921875,-0.1328125
51,0.16015625,-0.9873046875,-0.138671875
52,0.158203125,-0.9873046875,-0.140625
53,0.158203125,-0.9833984375,-0.1552734375
54,0.1572265625,-0.982421875,-0.1630859375
55,0.1513671875,-0.97265625,-0.1640625
56,0.1455078125,-0.9775390625,-0.1669921875
57,0.14453125,-0.9677734375,-0.177734375
58,0.146484375,-0.9619140625,-0.1826171875
59,0.1455078125,-0.95703125,-0.189453125
60,0.14453125,-0.951171875,-0.197265625
61,0.142578125,-0.9560546875,-0.19921875
62,0.1435546875,-0.9482421875,-0.2119140625
63,0.1435546875,-0.94921875,-0.2158203125
