,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-1.0126953125,0.0625
1,0.08203125,-1.0107421875,0.060546875
2,0.08984375,-1.009765625,0.0595703125
3,0.08203125,-1.0185546875,0.060546875
4,0.0869140625,-1.009765625,0.060546875
5,0.08984375,-1.009765625,0.0556640625
6,0.0849609375,-1.013671875,0.0625
7,0.0830078125,-1.0078125,0.0546875
8,0.083984375,-1.0087890625,0.056640625
9,0.083984375,-1.009765625,0.0576171875
10,0.0859375,-1.0126953125,0.056640625
11,0.0830078125,-1.0205078125,0.0576171875
12,0.0888671875,-1.01171875,0.05859375
13,0.083984375,-1.01953125,0.056640625
14,0.080078125,-1.0166015625,0.052734375
15,0.0771484375,-1.013671875,0.0576171875
16,0.0791015625,-1.0166015625,0.05859375
17,0.076171875,-1.0302734375,0.05859375
18,0.078125,-1.029296875,0.060546875
19,0.0810546875,-1.0234375,0.0576171875
20,0.0791015625,-1.02734375,0.0517578125
21,0.0732421875,-1.0234375,0.060546875
22,0.07421875,-1.0263671875,0.0576171875
23,0.0703125,-1.0146484375,0.060546875
24,0.0703125,-1.0205078125,0.064453125
25,0.068359375,-1.0166015625,0.060546875
26,0.064453125,-1.01953125,0.064453125
27,0.06640625,-1.0146484375,0.0673828125
28,0.056640625,-1.015625,0.06640625
29,0.05859375,-1.0283203125,0.068359375
30,0.0595703125,-1.0302734375,0.06640625
31,0.0537109375,-1.0302734375,0.064453125
32,0.0439453125,-1.03515625,0.0625
33,0.044921875,-1.033203125,0.06640625
34,0.048828125,-1.0234375,0.06640625
35,0.0478515625,-1.029296875,0.06640625
36,0.048828125,-1.0205078125,0.06640625
37,0.05078125,-1.0185546875,0.064453125
38,0.0419921875,-1.0126953125,0.0703125
39,0.044921875,-1.01171875,0.0673828125
40,0.0380859375,-1.0185546875,0.0673828125
41,0.0419921875,-1.0126953125,0.0732421875
42,0.037109375,-1.0087890625,0.068359375
43,0.0439453125,-1.0087890625,0.0654296875
44,0.0361328125,-1.0048828125,0.0693359375
45,0.0361328125,-1.0009765625,0.064453125
46,0.033203125,-1.001953125,0.072265625
47,0.0361328125,-0.9951171875,0.07421875
48,0.044921875,-0.9951171875,0.0732421875
49,0.044921875,-0.990234375,0.0732421875
50,0.0458984375,-0.9912109375,0.07421875
51,0.046875,-0.9912109375,0.0751953125
52,0.0517578125,-1.0009765625,0.0810546875
53,0.0478515625,-1.0078125,0.0810546875
54,0.048828125,-1.01953125,0.0830078125
55,0.0458984375,-1.01953125,0.080078125
56,0.0439453125,-1.0087890625,0.083984375
57,0.0390625,-1.0126953125,0.0859375
58,0.03125,-1.0205078125,0.0888671875
59,0.0458984375,-0.998046875,0.0869140625
60,0.05078125,-1.005859375,0.09765625
61,0.06640625,-1.015625,0.0986328125
62,0.0625,-1.0009765625,0.08984375
63,0.056640625,-1.0166015625,0.0947265625
64,0.056640625,-1.0,0.083984375
65,0.048828125,-0.998046875,0.0908203125
66,0.068359375,-1.0322265625,0.109375
67,0.0478515625,-0.98828125,0.09765625
68,0.04296875,-0.9970703125,0.0986328125
69,0.005859375,-1.0107421875,0.09765625
70,0.01953125,-1.0087890625,0.095703125
71,0.0146484375,-0.998046875,0.0927734375
72,0.0205078125,-1.0009765625,0.09765625
73,0.0263671875,-1.0,0.0830078125
74,0.0263671875,-1.0166015625,0.08203125
75,0.017578125,-1.0166015625,0.083984375
76,0.017578125,-1.0078125,0.0869140625
77,0.0146484375,-1.017578125,0.0849609375
78,-0.0029296875,-1.0419921875,0.083984375
79,0.00390625,-1.0517578125,0.0732421875
80,0.0107421875,-1.0322265625,0.041015625
81,-0.00390625,-1.0029296875,0.0546875
82,-0.015625,-1.0048828125,0.06640625
83,-0.0107421875,-0.8798828125,-0.01953125
84,0.0146484375,-0.8408203125,-0.015625
85,0.0078125,-0.970703125,0.0712890625
86,0.0693359375,-1.0458984375,0.0810546875
87,0.0498046875,-1.0068359375,-0.0537109375
88,0.07421875,-0.9755859375,-0.0263671875
89,0.0947265625,-0.9482421875,-0.0009765625
90,0.125,-0.9453125,-0.0244140625
91,0.14453125,-0.9560546875,-0.0380859375
92,0.1416015625,-0.96484375,-0.0341796875
93,0.1328125,-0.958984375,-0.0458984375
94,0.146484375,-0.9306640625,-0.0205078125
95,0.158203125,-0.88671875,0.005859375
96,0.19921875,-0.9345703125,0.0400390625
97,0.173828125,-0.9990234375,0.0751953125
98,0.1435546875,-1.0087890625,0.1044921875
99,0.150390625,-1.0087890625,0.1201171875
100,0.15234375,-1.0400390625,0.125
101,0.1455078125,-1.0732421875,0.1318359375
102,0.123046875,-1.103515625,0.1357421875
103,0.115234375,-1.1142578125,0.1298828125
104,0.1259765625,-1.078125,0.09375
105,0.111328125,-1.0791015625,0.1064453125
106,0.0888671875,-1.083984375,0.1064453125
107,0.078125,-1.0751953125,0.1103515625
108,0.0517578125,-1.0712890625,0.1337890625
109,0.0185546875,-1.072265625,0.166015625
110,0.0009765625,-1.05859375,0.181640625
111,-0.0048828125,-1.0419921875,0.1787109375
112,-0.0205078125,-1.0341796875,0.185546875
113,-0.0205078125,-1.0087890625,0.177734375
114,-0.029296875,-1.001953125,0.1650390625
115,-0.0302734375,-0.9921875,0.16015625
116,-0.0458984375,-0.9833984375,0.1748046875
117,-0.029296875,-0.9609375,0.193359375
118,-0.0078125,-0.978515625,0.2021484375
119,-0.0185546875,-0.990234375,0.220703125
120,-0.001953125,-1.0107421875,0.2431640625
121,0.0048828125,-1.0390625,0.2451171875
122,0.0263671875,-1.0546875,0.236328125
