,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0009765625,-0.9345703125,0.1611328125
1,0.0,-0.939453125,0.1650390625
2,0.0087890625,-0.9453125,0.166015625
3,0.0166015625,-0.94921875,0.16015625
4,0.015625,-0.947265625,0.16015625
5,0.013671875,-0.947265625,0.1533203125
6,0.0185546875,-0.9482421875,0.1591796875
7,0.013671875,-0.9462890625,0.14453125
8,0.0087890625,-0.9404296875,0.138671875
9,0.00390625,-0.9404296875,0.142578125
10,-0.0048828125,-0.93359375,0.134765625
11,-0.0087890625,-0.9404296875,0.1328125
12,-0.0185546875,-0.9443359375,0.1318359375
13,-0.021484375,-0.939453125,0.1298828125
14,-0.033203125,-0.9306640625,0.123046875
15,-0.0302734375,-0.9248046875,0.1259765625
16,-0.04296875,-0.9140625,0.1328125
17,-0.04296875,-0.8935546875,0.13671875
18,-0.0419921875,-0.876953125,0.140625
19,-0.046875,-0.84375,0.1474609375
20,-0.0517578125,-0.8212890625,0.1572265625
21,-0.0537109375,-0.8017578125,0.1552734375
22,-0.0673828125,-0.796875,0.162109375
23,-0.0703125,-0.806640625,0.16015625
24,-0.06640625,-0.806640625,0.1552734375
25,-0.052734375,-0.81640625,0.158203125
26,-0.0478515625,-0.8291015625,0.17578125
27,-0.0234375,-0.8427734375,0.1826171875
28,-0.0126953125,-0.873046875,0.193359375
29,0.00390625,-0.892578125,0.1845703125
30,0.0244140625,-0.9169921875,0.1826171875
31,0.0380859375,-0.9365234375,0.1611328125
32,0.037109375,-0.9560546875,0.134765625
33,0.05859375,-0.96484375,0.0927734375
34,0.068359375,-0.9658203125,0.0625
35,0.046875,-0.955078125,0.029296875
36,0.0107421875,-0.9375,-0.0009765625
37,0.015625,-0.9423828125,-0.029296875
38,-0.0595703125,-0.91796875,-0.0615234375
39,-0.103515625,-0.908203125,-0.0703125
40,-0.1279296875,-0.912109375,-0.0654296875
41,-0.15234375,-0.908203125,-0.0517578125
42,-0.1650390625,-0.9052734375,-0.0263671875
43,-0.173828125,-0.9013671875,-0.0029296875
44,-0.17578125,-0.900390625,0.015625
45,-0.173828125,-0.89453125,0.0419921875
46,-0.15625,-0.8828125,0.060546875
47,-0.1396484375,-0.861328125,0.0693359375
48,-0.1142578125,-0.8466796875,0.07421875
49,-0.107421875,-0.828125,0.07421875
50,-0.095703125,-0.8115234375,0.0625
51,-0.08984375,-0.802734375,0.064453125
52,-0.0830078125,-0.7861328125,0.072265625
53,-0.0732421875,-0.767578125,0.119140625
54,-0.046875,-0.7666015625,0.1884765625
55,-0.0458984375,-0.7822265625,0.248046875
56,-0.044921875,-0.814453125,0.3017578125
57,-0.0537109375,-0.8603515625,0.326171875
58,-0.052734375,-0.89453125,0.330078125
59,-0.0517578125,-0.9326171875,0.3017578125
60,-0.0595703125,-0.9736328125,0.26171875
61,-0.044921875,-1.037109375,0.1982421875
62,-0.0390625,-1.078125,0.1279296875
63,-0.013671875,-1.13671875,0.06640625
64,0.064453125,-1.1669921875,0.013671875
65,0.103515625,-1.1708984375,-0.017578125
66,0.15234375,-1.1455078125,-0.01953125
67,0.193359375,-1.0947265625,-0.0185546875
68,0.2236328125,-1.0087890625,0.0
69,0.228515625,-0.890625,0.01953125
70,0.2158203125,-0.7470703125,0.041015625
71,0.203125,-0.591796875,0.0625
72,0.1796875,-0.4384765625,0.0966796875
73,0.1513671875,-0.2890625,0.1083984375
74,0.126953125,-0.1533203125,0.11328125
75,0.095703125,-0.025390625,0.095703125
76,0.05078125,0.0771484375,0.05859375
77,0.0205078125,0.16796875,0.0078125
78,-0.02734375,0.2421875,-0.0693359375
79,-0.0849609375,0.255859375,-0.1591796875
80,-0.169921875,0.2451171875,-0.2685546875
81,-0.228515625,0.216796875,-0.3291015625
82,-0.2392578125,0.1484375,-0.37109375
83,-0.232421875,0.0712890625,-0.357421875
84,-0.2001953125,-0.0322265625,-0.3037109375
85,-0.1884765625,-0.1552734375,-0.23046875
86,-0.1669921875,-0.310546875,-0.15625
87,-0.1357421875,-0.4912109375,-0.087890625
88,-0.1494140625,-0.6669921875,0.0068359375
89,-0.2099609375,-0.8603515625,0.13671875
90,-0.1044921875,-1.1484375,0.224609375
91,-0.0693359375,-1.4453125,0.3251953125
92,-0.0595703125,-1.75390625,0.4619140625
93,-0.1015625,-2.0947265625,0.56640625
94,-0.1103515625,-2.5205078125,0.6455078125
95,-0.17578125,-2.6826171875,0.703125
96,-0.3232421875,-2.7861328125,0.7490234375
97,-0.404296875,-2.7685546875,0.673828125
98,-0.1103515625,-2.7197265625,0.654296875
99,0.1943359375,-2.587890625,0.5966796875
100,0.3212890625,-2.3515625,0.5771484375
101,0.34765625,-2.1416015625,0.5556640625
102,0.3388671875,-1.919921875,0.4755859375
103,0.33984375,-1.748046875,0.4326171875
104,0.3037109375,-1.513671875,0.357421875
105,0.2900390625,-1.3046875,0.2880859375
106,0.2587890625,-1.0869140625,0.2333984375
107,0.201171875,-0.8662109375,0.2099609375
108,0.201171875,-0.7607421875,0.2646484375
109,0.1923828125,-0.65234375,0.294921875
110,0.1015625,-0.5673828125,0.3369140625
111,0.0322265625,-0.537109375,0.384765625
112,0.0283203125,-0.5673828125,0.4072265625
113,0.029296875,-0.6748046875,0.4658203125
114,0.0146484375,-0.8369140625,0.5615234375
115,-0.009765625,-1.0029296875,0.64453125
116,-0.0302734375,-1.1513671875,0.6845703125
117,-0.0400390625,-1.3046875,0.7021484375
118,-0.0380859375,-1.44921875,0.72265625
119,-0.03515625,-1.58984375,0.7421875
120,-0.0263671875,-1.7060546875,0.736328125
121,-0.021484375,-1.8154296875,0.7333984375
122,-0.0166015625,-1.9033203125,0.7275390625
123,-0.0068359375,-1.958984375,0.7001953125
124,0.025390625,-1.9833984375,0.642578125
125,0.05859375,-1.9794921875,0.587890625
126,0.1220703125,-1.962890625,0.5400390625
127,0.177734375,-1.8994140625,0.5009765625
128,0.2353515625,-1.8505859375,0.4765625
129,0.2890625,-1.818359375,0.478515625
130,0.3349609375,-1.7353515625,0.4580078125
131,0.3837890625,-1.625,0.41796875
132,0.4306640625,-1.5439453125,0.38671875
133,0.451171875,-1.4521484375,0.3583984375
134,0.4716796875,-1.3583984375,0.3330078125
135,0.4755859375,-1.267578125,0.2841796875
136,0.5283203125,-1.1513671875,0.2255859375
137,0.5703125,-1.021484375,0.1611328125
138,0.5625,-0.8603515625,0.0869140625
139,0.5380859375,-0.708984375,0.02734375
140,0.5,-0.5498046875,-0.0205078125
141,0.4365234375,-0.41796875,-0.046875
142,0.3740234375,-0.306640625,-0.05078125
143,0.2958984375,-0.2216796875,-0.06640625
144,0.208984375,-0.15234375,-0.103515625
145,0.1240234375,-0.115234375,-0.1396484375
146,0.08203125,-0.138671875,-0.1259765625
147,0.001953125,-0.1279296875,-0.1376953125
148,-0.01171875,-0.16796875,-0.1357421875
149,-0.021484375,-0.19921875,-0.125
150,-0.0693359375,-0.2275390625,-0.1123046875
151,-0.12890625,-0.1943359375,-0.1552734375
152,-0.1279296875,-0.19921875,-0.228515625
153,-0.1181640625,-0.1572265625,-0.353515625
154,-0.0810546875,-0.212890625,-0.416015625
155,-0.0439453125,-0.2109375,-0.4921875
156,-0.0322265625,-0.2041015625,-0.6083984375
157,-0.0224609375,-0.197265625,-0.6904296875
158,0.0166015625,-0.1982421875,-0.7744140625
159,0.041015625,-0.1982421875,-0.8271484375
160,0.1005859375,-0.20703125,-0.83984375
161,0.1533203125,-0.2255859375,-0.8466796875
162,0.1962890625,-0.25,-0.837890625
163,0.2392578125,-0.2822265625,-0.818359375
164,0.27734375,-0.3310546875,-0.7841796875
165,0.314453125,-0.3955078125,-0.732421875
166,0.3515625,-0.482421875,-0.6640625
167,0.39453125,-0.59375,-0.578125
168,0.435546875,-0.732421875,-0.46484375
169,0.458984375,-0.9052734375,-0.296875
170,0.46484375,-1.0498046875,-0.130859375
171,0.4716796875,-1.2373046875,0.1015625
172,0.5185546875,-1.4140625,0.318359375
