,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.041015625,-1.025390625,0.0927734375
1,-0.041015625,-1.0185546875,0.0927734375
2,-0.0390625,-1.0078125,0.0927734375
3,-0.0419921875,-1.009765625,0.087890625
4,-0.0341796875,-1.0126953125,0.0908203125
5,-0.03125,-1.01171875,0.09375
6,-0.0322265625,-1.0146484375,0.091796875
7,-0.03125,-1.015625,0.0869140625
8,-0.01953125,-1.015625,0.09765625
9,-0.0205078125,-1.0224609375,0.091796875
10,-0.0234375,-1.0234375,0.0947265625
11,-0.021484375,-1.01171875,0.09765625
12,-0.0205078125,-1.0205078125,0.0927734375
13,-0.0263671875,-1.01953125,0.0908203125
14,-0.0166015625,-1.0205078125,0.0908203125
15,-0.015625,-1.0146484375,0.08984375
16,-0.0185546875,-1.0146484375,0.0908203125
17,-0.0205078125,-1.0302734375,0.0888671875
18,-0.01953125,-1.02734375,0.0908203125
19,-0.015625,-1.021484375,0.0869140625
20,-0.013671875,-1.02734375,0.0888671875
21,-0.0146484375,-1.02734375,0.0859375
22,-0.013671875,-1.03515625,0.0869140625
23,-0.0078125,-1.0341796875,0.0830078125
24,-0.0107421875,-1.0390625,0.080078125
25,0.0009765625,-1.037109375,0.0869140625
26,0.0,-1.037109375,0.0859375
27,0.0,-1.04296875,0.0859375
28,-0.0048828125,-1.03515625,0.08203125
29,-0.001953125,-1.0419921875,0.080078125
30,-0.005859375,-1.033203125,0.080078125
31,-0.00390625,-1.0400390625,0.0810546875
32,0.0029296875,-1.044921875,0.0771484375
33,-0.001953125,-1.0419921875,0.068359375
34,0.0048828125,-1.041015625,0.068359375
35,0.005859375,-1.03125,0.0673828125
36,0.0009765625,-1.037109375,0.0673828125
37,0.0009765625,-1.0400390625,0.0634765625
38,0.0048828125,-1.0361328125,0.0634765625
39,0.005859375,-1.037109375,0.060546875
40,0.009765625,-1.033203125,0.05859375
41,0.0029296875,-1.03515625,0.0634765625
42,0.005859375,-1.0302734375,0.064453125
43,0.0068359375,-1.0263671875,0.0673828125
44,-0.001953125,-1.029296875,0.0693359375
45,0.0,-1.033203125,0.0771484375
46,-0.0078125,-1.015625,0.076171875
47,-0.0087890625,-1.029296875,0.0712890625
48,-0.005859375,-1.0205078125,0.068359375
49,-0.0146484375,-1.0146484375,0.0546875
50,-0.017578125,-1.01171875,0.0478515625
51,-0.01953125,-1.0126953125,0.041015625
52,-0.021484375,-1.0185546875,0.0390625
53,-0.0166015625,-1.0126953125,0.037109375
54,-0.0185546875,-1.01953125,0.0458984375
55,-0.0185546875,-1.02734375,0.04296875
56,-0.0146484375,-1.0283203125,0.0615234375
57,-0.0126953125,-1.033203125,0.0693359375
58,-0.0146484375,-1.0400390625,0.0732421875
59,-0.0185546875,-1.0419921875,0.0712890625
60,-0.0205078125,-1.0419921875,0.0693359375
61,-0.03125,-1.04296875,0.0595703125
62,-0.0458984375,-1.037109375,0.0478515625
63,-0.05078125,-1.02734375,0.0400390625
64,-0.0556640625,-1.0234375,0.0361328125
65,-0.06640625,-1.0107421875,0.03125
66,-0.0625,-1.005859375,0.0263671875
67,-0.0654296875,-0.994140625,0.0205078125
68,-0.0732421875,-0.9921875,0.009765625
69,-0.078125,-0.978515625,0.0087890625
70,-0.078125,-0.9658203125,0.0009765625
71,-0.0908203125,-0.9580078125,-0.0048828125
72,-0.0966796875,-0.9404296875,-0.009765625
73,-0.099609375,-0.9287109375,-0.01171875
74,-0.1005859375,-0.9189453125,-0.0078125
75,-0.0966796875,-0.8876953125,0.001953125
76,-0.099609375,-0.87109375,0.0048828125
77,-0.103515625,-0.861328125,0.01953125
78,-0.1064453125,-0.8505859375,0.05078125
79,-0.107421875,-0.8408203125,0.078125
80,-0.1103515625,-0.8447265625,0.1123046875
81,-0.10546875,-0.853515625,0.14453125
82,-0.10546875,-0.8681640625,0.1630859375
83,-0.109375,-0.8828125,0.1767578125
84,-0.1025390625,-0.9150390625,0.1884765625
85,-0.099609375,-0.947265625,0.1953125
86,-0.087890625,-0.9853515625,0.19921875
87,-0.0908203125,-1.0283203125,0.2060546875
88,-0.0927734375,-1.0380859375,0.19140625
89,-0.103515625,-1.044921875,0.1875
90,-0.103515625,-1.0595703125,0.169921875
91,-0.1083984375,-1.0712890625,0.1767578125
92,-0.095703125,-1.07421875,0.1953125
93,-0.0986328125,-1.0830078125,0.2177734375
94,-0.0771484375,-1.072265625,0.2275390625
95,-0.056640625,-1.0732421875,0.2421875
96,-0.05078125,-1.064453125,0.2568359375
97,-0.037109375,-1.0546875,0.2578125
98,-0.0205078125,-1.037109375,0.2421875
99,-0.005859375,-1.025390625,0.21484375
100,0.0146484375,-1.001953125,0.205078125
101,0.02734375,-0.990234375,0.189453125
102,0.037109375,-0.994140625,0.171875
103,0.0517578125,-0.9990234375,0.1513671875
104,0.0693359375,-1.0087890625,0.1416015625
105,0.0859375,-1.0283203125,0.1240234375
106,0.1044921875,-1.0419921875,0.1044921875
107,0.130859375,-1.060546875,0.0869140625
108,0.146484375,-1.0810546875,0.083984375
109,0.158203125,-1.1064453125,0.09375
110,0.1611328125,-1.130859375,0.0927734375
111,0.16015625,-1.15234375,0.109375
112,0.150390625,-1.1611328125,0.1240234375
113,0.12890625,-1.177734375,0.1298828125
114,0.109375,-1.18359375,0.1298828125
115,0.0830078125,-1.1875,0.1357421875
116,0.0576171875,-1.177734375,0.14453125
117,0.037109375,-1.1611328125,0.154296875
118,0.0029296875,-1.134765625,0.16015625
119,-0.0224609375,-1.109375,0.158203125
120,-0.044921875,-1.080078125,0.158203125
121,-0.0712890625,-1.0546875,0.1650390625
122,-0.080078125,-1.0302734375,0.1748046875
123,-0.1025390625,-1.0029296875,0.1865234375
124,-0.115234375,-0.9775390625,0.201171875
125,-0.1171875,-0.958984375,0.2060546875
126,-0.1181640625,-0.9443359375,0.2119140625
127,-0.111328125,-0.927734375,0.2138671875
128,-0.1044921875,-0.9072265625,0.2109375
129,-0.0986328125,-0.8916015625,0.216796875
130,-0.0966796875,-0.8837890625,0.2041015625
131,-0.080078125,-0.87109375,0.197265625
132,-0.0751953125,-0.86328125,0.19140625
133,-0.060546875,-0.8583984375,0.1884765625
134,-0.046875,-0.85546875,0.193359375
135,-0.0361328125,-0.8623046875,0.1923828125
136,-0.025390625,-0.869140625,0.20703125
137,-0.01953125,-0.8896484375,0.2119140625
138,-0.013671875,-0.9072265625,0.2177734375
139,-0.009765625,-0.9228515625,0.2236328125
140,-0.015625,-0.9375,0.2255859375
141,-0.01953125,-0.9482421875,0.224609375
142,-0.0224609375,-0.9658203125,0.2255859375
143,-0.033203125,-0.978515625,0.21484375
144,-0.037109375,-0.9853515625,0.212890625
145,-0.0458984375,-0.9853515625,0.2041015625
146,-0.05078125,-0.986328125,0.203125
147,-0.056640625,-0.9853515625,0.201171875
148,-0.0625,-0.974609375,0.19921875
149,-0.06640625,-0.9775390625,0.2041015625
150,-0.0693359375,-0.9755859375,0.208984375
151,-0.0673828125,-0.9736328125,0.2216796875
152,-0.0732421875,-0.9697265625,0.2294921875
153,-0.076171875,-0.9658203125,0.2470703125
154,-0.07421875,-0.96875,0.259765625
155,-0.080078125,-0.962890625,0.2685546875
156,-0.0869140625,-0.96484375,0.275390625
157,-0.0986328125,-0.96484375,0.27734375
158,-0.1162109375,-0.9697265625,0.2802734375
159,-0.125,-0.96484375,0.2724609375
160,-0.1396484375,-0.9697265625,0.2666015625
161,-0.15625,-0.9853515625,0.2568359375
162,-0.1787109375,-0.9990234375,0.244140625
163,-0.19921875,-1.0126953125,0.220703125
164,-0.2265625,-1.046875,0.173828125
165,-0.2431640625,-1.076171875,0.11328125
166,-0.23828125,-1.10546875,0.0419921875
167,-0.2314453125,-1.138671875,-0.001953125
168,-0.2109375,-1.173828125,-0.0205078125
169,-0.193359375,-1.220703125,-0.00390625
170,-0.1943359375,-1.267578125,0.025390625
171,-0.1875,-1.2919921875,0.0595703125
172,-0.17578125,-1.296875,0.0703125
173,-0.1630859375,-1.291015625,0.0693359375
174,-0.1328125,-1.2587890625,0.068359375
175,-0.109375,-1.234375,0.0732421875
176,-0.091796875,-1.2080078125,0.080078125
177,-0.0732421875,-1.1796875,0.0869140625
178,-0.0322265625,-1.1572265625,0.0693359375
179,-0.0126953125,-1.130859375,0.068359375
180,-0.0205078125,-1.107421875,0.0595703125
181,-0.0205078125,-1.107421875,0.03515625
182,-0.064453125,-1.115234375,0.0146484375
183,-0.099609375,-1.12890625,-0.0107421875
184,-0.138671875,-1.150390625,-0.0166015625
185,-0.166015625,-1.171875,-0.0107421875
186,-0.21484375,-1.1953125,0.001953125
187,-0.2490234375,-1.2138671875,-0.00390625
188,-0.27734375,-1.234375,-0.021484375
189,-0.3017578125,-1.259765625,-0.0302734375
190,-0.318359375,-1.2744140625,-0.03515625
191,-0.326171875,-1.2841796875,-0.03125
192,-0.3271484375,-1.2841796875,-0.033203125
193,-0.3203125,-1.2734375,-0.046875
194,-0.2978515625,-1.24609375,-0.0751953125
195,-0.2734375,-1.2080078125,-0.0947265625
196,-0.2529296875,-1.1650390625,-0.1201171875
197,-0.2255859375,-1.1181640625,-0.1337890625
198,-0.203125,-1.0673828125,-0.140625
199,-0.169921875,-1.02734375,-0.1591796875
200,-0.140625,-0.970703125,-0.1728515625
201,-0.109375,-0.939453125,-0.17578125
202,-0.08203125,-0.9033203125,-0.193359375
203,-0.05078125,-0.8740234375,-0.1982421875
204,-0.0126953125,-0.845703125,-0.185546875
205,0.0068359375,-0.830078125,-0.1865234375
206,0.0361328125,-0.814453125,-0.173828125
207,0.0517578125,-0.802734375,-0.1669921875
208,0.0625,-0.7880859375,-0.150390625
209,0.06640625,-0.7900390625,-0.1416015625
210,0.060546875,-0.7841796875,-0.126953125
211,0.0498046875,-0.7822265625,-0.1005859375
212,0.041015625,-0.802734375,-0.0986328125
213,0.0185546875,-0.8330078125,-0.0849609375
214,-0.0087890625,-0.875,-0.0654296875
215,-0.03125,-0.9072265625,-0.0576171875
