,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.005859375,-1.0078125,0.142578125
1,-0.0029296875,-1.0068359375,0.14453125
2,-0.009765625,-1.01171875,0.1455078125
3,-0.0078125,-1.0087890625,0.1416015625
4,-0.0068359375,-1.0078125,0.140625
5,-0.0009765625,-1.0107421875,0.14453125
6,-0.0078125,-1.0048828125,0.1435546875
7,-0.0048828125,-1.0048828125,0.1435546875
8,-0.005859375,-1.0029296875,0.142578125
9,-0.009765625,-1.01171875,0.142578125
10,-0.0087890625,-1.0087890625,0.1474609375
11,-0.005859375,-1.0068359375,0.142578125
12,-0.0078125,-1.01171875,0.1474609375
13,-0.0078125,-1.0078125,0.142578125
14,-0.0068359375,-1.013671875,0.1455078125
15,-0.005859375,-1.0068359375,0.1474609375
16,-0.0068359375,-1.0048828125,0.146484375
17,-0.009765625,-1.009765625,0.1474609375
18,-0.0107421875,-1.013671875,0.146484375
19,-0.001953125,-1.0078125,0.14453125
20,-0.009765625,-1.0087890625,0.1484375
21,-0.005859375,-1.0068359375,0.1435546875
22,-0.0087890625,-1.009765625,0.1455078125
23,-0.01171875,-1.0078125,0.14453125
24,-0.0068359375,-1.015625,0.14453125
25,-0.009765625,-1.013671875,0.1494140625
26,-0.001953125,-1.009765625,0.146484375
27,-0.0029296875,-1.005859375,0.1474609375
28,-0.0048828125,-1.0068359375,0.1484375
29,-0.005859375,-1.01953125,0.140625
30,-0.009765625,-1.015625,0.146484375
31,-0.0029296875,-1.0087890625,0.146484375
32,-0.0078125,-1.00390625,0.1494140625
33,-0.0078125,-1.009765625,0.1494140625
34,-0.01171875,-1.009765625,0.146484375
35,-0.0029296875,-1.0068359375,0.1484375
36,-0.0068359375,-1.005859375,0.146484375
37,-0.0048828125,-1.009765625,0.14453125
38,-0.005859375,-1.0078125,0.1484375
39,-0.01171875,-1.0087890625,0.1455078125
40,-0.00390625,-1.0078125,0.1484375
41,-0.009765625,-1.0126953125,0.1416015625
42,-0.0087890625,-1.0146484375,0.1484375
43,-0.0087890625,-1.01171875,0.146484375
44,-0.005859375,-1.0068359375,0.146484375
45,-0.0068359375,-1.0068359375,0.14453125
46,-0.005859375,-1.0078125,0.146484375
47,-0.00390625,-1.0126953125,0.1455078125
48,-0.0107421875,-1.0126953125,0.1484375
49,-0.0107421875,-1.01171875,0.1435546875
50,-0.0009765625,-1.01953125,0.14453125
51,-0.0029296875,-1.0146484375,0.1484375
52,-0.005859375,-1.01171875,0.1455078125
53,-0.009765625,-1.013671875,0.1416015625
54,-0.0087890625,-1.0087890625,0.138671875
55,-0.0087890625,-1.0087890625,0.140625
56,-0.0048828125,-1.00390625,0.14453125
57,-0.0068359375,-1.001953125,0.14453125
58,-0.005859375,-1.0087890625,0.138671875
59,-0.0068359375,-1.009765625,0.142578125
60,-0.0048828125,-1.0068359375,0.1416015625
61,-0.0107421875,-1.013671875,0.142578125
62,0.0,-1.0087890625,0.1396484375
63,-0.0048828125,-1.009765625,0.1455078125
64,-0.0029296875,-1.0126953125,0.150390625
65,0.0,-1.0107421875,0.146484375
66,-0.0029296875,-1.0205078125,0.1455078125
67,-0.0048828125,-1.015625,0.1416015625
68,-0.0078125,-1.0107421875,0.146484375
69,-0.0068359375,-1.0107421875,0.1435546875
70,-0.0087890625,-1.01953125,0.14453125
71,-0.0048828125,-1.0087890625,0.146484375
72,-0.01171875,-1.0048828125,0.1416015625
73,-0.009765625,-1.0029296875,0.14453125
74,-0.0107421875,-0.9990234375,0.1474609375
75,-0.005859375,-1.0029296875,0.1484375
76,-0.01171875,-1.0078125,0.1455078125
77,-0.0107421875,-1.0029296875,0.1533203125
78,-0.001953125,-1.0078125,0.1455078125
