,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1279296875,-0.900390625,0.1474609375
1,0.1328125,-0.8896484375,0.146484375
2,0.1376953125,-0.8837890625,0.1376953125
3,0.138671875,-0.8662109375,0.1318359375
4,0.1357421875,-0.8623046875,0.130859375
5,0.1259765625,-0.84765625,0.1240234375
6,0.1259765625,-0.8408203125,0.1259765625
7,0.1162109375,-0.853515625,0.1298828125
8,0.099609375,-0.8583984375,0.1162109375
9,0.0830078125,-0.8779296875,0.111328125
10,0.0595703125,-0.90234375,0.095703125
11,0.0283203125,-0.9501953125,0.078125
12,0.0068359375,-1.005859375,0.0654296875
13,-0.021484375,-1.052734375,0.052734375
14,-0.02734375,-1.09765625,0.0361328125
15,-0.046875,-1.1298828125,0.037109375
16,-0.0576171875,-1.142578125,0.0419921875
17,-0.0654296875,-1.142578125,0.048828125
18,-0.0634765625,-1.1298828125,0.05078125
19,-0.06640625,-1.1162109375,0.03515625
20,-0.0673828125,-1.0849609375,0.0380859375
21,-0.05859375,-1.072265625,0.0302734375
22,-0.05859375,-1.0625,0.02734375
23,-0.0576171875,-1.0634765625,0.03125
24,-0.0517578125,-1.0703125,0.04296875
25,-0.05078125,-1.0654296875,0.056640625
26,-0.048828125,-1.0478515625,0.0712890625
27,-0.0537109375,-1.033203125,0.0810546875
28,-0.048828125,-1.0126953125,0.08984375
29,-0.0419921875,-1.0029296875,0.0869140625
30,-0.03515625,-0.982421875,0.083984375
31,-0.025390625,-0.974609375,0.0810546875
32,-0.0126953125,-0.9658203125,0.0751953125
33,-0.0126953125,-0.953125,0.0673828125
34,0.0029296875,-0.9384765625,0.0693359375
35,0.0,-0.9287109375,0.0703125
36,-0.0009765625,-0.9248046875,0.07421875
37,-0.0068359375,-0.919921875,0.087890625
38,-0.01171875,-0.916015625,0.107421875
39,-0.0244140625,-0.9130859375,0.119140625
40,-0.02734375,-0.90234375,0.130859375
41,-0.0244140625,-0.892578125,0.1416015625
42,-0.01171875,-0.8837890625,0.15234375
43,-0.01171875,-0.8740234375,0.15234375
44,0.0029296875,-0.869140625,0.162109375
45,0.0087890625,-0.8662109375,0.158203125
46,0.0322265625,-0.859375,0.150390625
47,0.0400390625,-0.84765625,0.1474609375
48,0.060546875,-0.841796875,0.1328125
49,0.083984375,-0.8408203125,0.1220703125
50,0.0869140625,-0.82421875,0.1103515625
51,0.1220703125,-0.82421875,0.1015625
52,0.1552734375,-0.8154296875,0.0908203125
53,0.15625,-0.8203125,0.0888671875
54,0.1689453125,-0.828125,0.0869140625
55,0.166015625,-0.8369140625,0.08984375
56,0.1650390625,-0.861328125,0.087890625
57,0.1689453125,-0.8818359375,0.0869140625
58,0.150390625,-0.9091796875,0.1015625
59,0.1474609375,-0.93359375,0.09375
60,0.1318359375,-0.9599609375,0.10546875
