,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.02734375,-0.9736328125,-0.013671875
1,-0.0341796875,-0.966796875,-0.013671875
2,-0.0302734375,-0.9677734375,-0.0126953125
3,-0.0263671875,-0.96484375,-0.0087890625
4,-0.0244140625,-0.9638671875,-0.0078125
5,-0.03125,-0.9560546875,-0.01171875
6,-0.02734375,-0.9541015625,-0.015625
7,-0.0283203125,-0.9560546875,-0.0166015625
8,-0.03125,-0.9619140625,-0.021484375
9,-0.02734375,-0.9638671875,-0.015625
10,-0.0302734375,-0.951171875,-0.013671875
11,-0.0322265625,-0.953125,-0.0244140625
12,-0.0283203125,-0.9541015625,-0.015625
13,-0.0322265625,-0.955078125,-0.017578125
14,-0.03125,-0.9560546875,-0.013671875
15,-0.0341796875,-0.9521484375,-0.01171875
16,-0.0322265625,-0.9521484375,-0.0146484375
17,-0.0283203125,-0.9501953125,-0.0146484375
18,-0.033203125,-0.9501953125,-0.0166015625
19,-0.0283203125,-0.9521484375,-0.0185546875
20,-0.029296875,-0.9541015625,-0.021484375
21,-0.02734375,-0.94921875,-0.0244140625
22,-0.0302734375,-0.9482421875,-0.0234375
23,-0.025390625,-0.9501953125,-0.02734375
24,-0.0263671875,-0.9521484375,-0.0205078125
25,-0.0244140625,-0.9443359375,-0.01953125
26,-0.0205078125,-0.951171875,-0.01953125
27,-0.021484375,-0.9541015625,-0.015625
28,-0.025390625,-0.9541015625,-0.0185546875
29,-0.0205078125,-0.9560546875,-0.013671875
30,-0.01953125,-0.9560546875,-0.0166015625
31,-0.021484375,-0.95703125,-0.0166015625
32,-0.0166015625,-0.9560546875,-0.0205078125
33,-0.015625,-0.9755859375,-0.0205078125
34,-0.0224609375,-0.9755859375,-0.0244140625
35,-0.0185546875,-0.97265625,-0.025390625
36,-0.0146484375,-0.97265625,-0.025390625
37,-0.01171875,-0.9755859375,-0.0283203125
38,-0.0078125,-0.9755859375,-0.03515625
39,-0.00390625,-0.9755859375,-0.0380859375
40,-0.00390625,-0.97265625,-0.0341796875
41,-0.00390625,-0.9697265625,-0.0439453125
42,-0.0029296875,-0.9736328125,-0.046875
43,-0.001953125,-0.970703125,-0.044921875
44,-0.00390625,-0.958984375,-0.05078125
