,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.048828125,-0.94921875,-0.1142578125
1,0.0546875,-0.94921875,-0.111328125
2,0.0517578125,-0.953125,-0.1083984375
3,0.0537109375,-0.9501953125,-0.11328125
4,0.056640625,-0.951171875,-0.107421875
5,0.0576171875,-0.947265625,-0.1162109375
6,0.056640625,-0.953125,-0.119140625
7,0.0498046875,-0.9482421875,-0.1142578125
8,0.056640625,-0.9482421875,-0.119140625
9,0.0556640625,-0.94921875,-0.119140625
10,0.05859375,-0.9462890625,-0.12109375
11,0.0556640625,-0.947265625,-0.1201171875
12,0.0595703125,-0.947265625,-0.1240234375
13,0.056640625,-0.9462890625,-0.123046875
14,0.0556640625,-0.9453125,-0.125
15,0.060546875,-0.9482421875,-0.1298828125
16,0.0625,-0.9482421875,-0.125
17,0.060546875,-0.9482421875,-0.12890625
18,0.0654296875,-0.9501953125,-0.126953125
19,0.06640625,-0.9541015625,-0.123046875
20,0.060546875,-0.951171875,-0.1162109375
21,0.060546875,-0.9560546875,-0.1201171875
22,0.060546875,-0.953125,-0.12109375
23,0.0576171875,-0.94921875,-0.1240234375
24,0.060546875,-0.9482421875,-0.1298828125
25,0.0576171875,-0.9443359375,-0.1259765625
26,0.0615234375,-0.9453125,-0.1318359375
27,0.0576171875,-0.9384765625,-0.1298828125
28,0.05859375,-0.935546875,-0.130859375
29,0.0625,-0.94140625,-0.1318359375
30,0.0576171875,-0.939453125,-0.125
31,0.0595703125,-0.9443359375,-0.1240234375
32,0.0576171875,-0.94140625,-0.1259765625
33,0.064453125,-0.94140625,-0.1220703125
34,0.060546875,-0.9453125,-0.1181640625
35,0.0595703125,-0.94921875,-0.11328125
36,0.0654296875,-0.951171875,-0.1123046875
37,0.0546875,-0.9462890625,-0.1162109375
38,0.0595703125,-0.955078125,-0.1220703125
39,0.0595703125,-0.9482421875,-0.126953125
40,0.056640625,-0.953125,-0.1259765625
41,0.0556640625,-0.94921875,-0.12890625
42,0.060546875,-0.9482421875,-0.1318359375
43,0.0576171875,-0.9462890625,-0.1279296875
44,0.05859375,-0.947265625,-0.126953125
45,0.060546875,-0.943359375,-0.125
46,0.0615234375,-0.9501953125,-0.125
47,0.05859375,-0.947265625,-0.1220703125
48,0.0576171875,-0.9482421875,-0.1201171875
49,0.060546875,-0.947265625,-0.1181640625
50,0.0556640625,-0.9443359375,-0.119140625
51,0.0546875,-0.947265625,-0.1220703125
52,0.0556640625,-0.94140625,-0.12109375
53,0.0556640625,-0.939453125,-0.130859375
54,0.056640625,-0.9462890625,-0.1259765625
55,0.0556640625,-0.9482421875,-0.12890625
56,0.056640625,-0.9501953125,-0.123046875
57,0.0537109375,-0.951171875,-0.1298828125
58,0.056640625,-0.953125,-0.1259765625
59,0.0556640625,-0.955078125,-0.1279296875
60,0.0556640625,-0.9521484375,-0.1298828125
61,0.056640625,-0.953125,-0.126953125
62,0.0517578125,-0.958984375,-0.125
63,0.056640625,-0.953125,-0.1259765625
64,0.0576171875,-0.9541015625,-0.1240234375
