,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.9794921875,-0.1328125
1,0.0615234375,-0.970703125,-0.1337890625
2,0.06640625,-0.9697265625,-0.1318359375
3,0.06640625,-0.9716796875,-0.1259765625
4,0.0625,-0.978515625,-0.1357421875
5,0.06640625,-0.97265625,-0.134765625
6,0.0634765625,-0.9794921875,-0.1328125
7,0.0654296875,-0.9736328125,-0.1328125
8,0.0654296875,-0.982421875,-0.1337890625
9,0.0615234375,-0.978515625,-0.130859375
10,0.0654296875,-0.9814453125,-0.130859375
11,0.064453125,-0.9765625,-0.1337890625
12,0.0654296875,-0.978515625,-0.12890625
13,0.0634765625,-0.9775390625,-0.12109375
14,0.0625,-0.9775390625,-0.1357421875
15,0.0634765625,-0.978515625,-0.1328125
16,0.068359375,-0.9794921875,-0.123046875
17,0.0673828125,-0.978515625,-0.1279296875
18,0.0654296875,-0.9716796875,-0.1337890625
19,0.0673828125,-0.970703125,-0.1298828125
20,0.0673828125,-0.974609375,-0.1328125
21,0.0703125,-0.974609375,-0.1279296875
22,0.06640625,-0.9716796875,-0.1318359375
23,0.06640625,-0.9736328125,-0.1318359375
24,0.0703125,-0.97265625,-0.12890625
25,0.0654296875,-0.978515625,-0.1298828125
26,0.068359375,-0.9814453125,-0.1318359375
27,0.0625,-0.978515625,-0.1298828125
28,0.0625,-0.97265625,-0.1259765625
29,0.060546875,-0.9755859375,-0.1357421875
30,0.0615234375,-0.9755859375,-0.1298828125
31,0.064453125,-0.98046875,-0.1298828125
32,0.0615234375,-0.9775390625,-0.1259765625
33,0.0625,-0.9833984375,-0.130859375
34,0.0634765625,-0.9833984375,-0.1279296875
35,0.06640625,-0.982421875,-0.12890625
36,0.0615234375,-0.98046875,-0.130859375
37,0.06640625,-0.978515625,-0.1298828125
38,0.060546875,-0.9765625,-0.1298828125
39,0.0634765625,-0.978515625,-0.130859375
40,0.06640625,-0.984375,-0.1318359375
41,0.0625,-0.978515625,-0.1357421875
42,0.064453125,-0.9794921875,-0.125
43,0.060546875,-0.9853515625,-0.1328125
44,0.0625,-0.9833984375,-0.1298828125
45,0.064453125,-0.9775390625,-0.130859375
46,0.064453125,-0.974609375,-0.1376953125
47,0.0634765625,-0.9765625,-0.1298828125
48,0.0625,-0.9736328125,-0.1279296875
49,0.0634765625,-0.970703125,-0.12890625
50,0.0634765625,-0.9775390625,-0.12890625
51,0.064453125,-0.9814453125,-0.12890625
52,0.0615234375,-0.9765625,-0.130859375
53,0.06640625,-0.982421875,-0.1279296875
54,0.064453125,-0.9814453125,-0.1259765625
55,0.064453125,-0.978515625,-0.125
56,0.0654296875,-0.9814453125,-0.1240234375
57,0.0595703125,-0.978515625,-0.1259765625
58,0.0595703125,-0.9794921875,-0.1240234375
59,0.060546875,-0.9794921875,-0.12109375
60,0.0615234375,-0.9794921875,-0.1279296875
61,0.0615234375,-0.9775390625,-0.134765625
62,0.0595703125,-0.978515625,-0.1298828125
63,0.0625,-0.98046875,-0.126953125
64,0.0595703125,-0.978515625,-0.126953125
65,0.064453125,-0.9755859375,-0.1298828125
66,0.05859375,-0.9775390625,-0.1298828125
67,0.0625,-0.9814453125,-0.126953125
68,0.0625,-0.9755859375,-0.1298828125
69,0.0625,-0.9755859375,-0.1279296875
70,0.0595703125,-0.9765625,-0.126953125
71,0.0625,-0.978515625,-0.12890625
72,0.0625,-0.97265625,-0.1259765625
73,0.0634765625,-0.9814453125,-0.1259765625
74,0.0634765625,-0.974609375,-0.1240234375
75,0.0615234375,-0.9755859375,-0.12109375
76,0.064453125,-0.9814453125,-0.1259765625
77,0.0654296875,-0.9814453125,-0.1279296875
78,0.0654296875,-0.98046875,-0.1279296875
79,0.064453125,-0.9755859375,-0.125
80,0.0615234375,-0.9794921875,-0.1279296875
81,0.060546875,-0.9775390625,-0.1259765625
82,0.0654296875,-0.9775390625,-0.130859375
83,0.0673828125,-0.978515625,-0.1298828125
84,0.060546875,-0.98046875,-0.1279296875
85,0.0625,-0.9755859375,-0.126953125
86,0.064453125,-0.974609375,-0.1298828125
87,0.060546875,-0.9775390625,-0.1279296875
88,0.0634765625,-0.9833984375,-0.126953125
89,0.0625,-0.9814453125,-0.12890625
90,0.064453125,-0.978515625,-0.130859375
91,0.064453125,-0.9755859375,-0.12890625
92,0.06640625,-0.978515625,-0.12109375
93,0.0634765625,-0.9775390625,-0.12890625
94,0.064453125,-0.97265625,-0.1279296875
95,0.060546875,-0.9736328125,-0.1279296875
96,0.0673828125,-0.978515625,-0.1279296875
97,0.0625,-0.9775390625,-0.12109375
98,0.06640625,-0.9775390625,-0.1298828125
99,0.064453125,-0.9794921875,-0.1279296875
100,0.0556640625,-0.9775390625,-0.130859375
101,0.0576171875,-0.970703125,-0.130859375
102,0.0634765625,-0.9765625,-0.1328125
103,0.0625,-0.974609375,-0.1259765625
104,0.05859375,-0.978515625,-0.1259765625
105,0.0634765625,-0.98046875,-0.126953125
106,0.0625,-0.9853515625,-0.125
107,0.0634765625,-0.98046875,-0.1201171875
108,0.0615234375,-0.9853515625,-0.1240234375
109,0.05859375,-0.982421875,-0.119140625
110,0.0673828125,-0.9794921875,-0.125
111,0.06640625,-0.978515625,-0.134765625
112,0.0654296875,-0.9775390625,-0.146484375
113,0.06640625,-0.9765625,-0.142578125
114,0.0576171875,-0.9765625,-0.134765625
115,0.0673828125,-0.98046875,-0.12890625
116,0.0595703125,-0.9765625,-0.126953125
117,0.0654296875,-0.9775390625,-0.1220703125
118,0.0654296875,-0.982421875,-0.1328125
119,0.0595703125,-0.9833984375,-0.1279296875
120,0.064453125,-0.9765625,-0.1318359375
121,0.0615234375,-0.984375,-0.1259765625
122,0.0634765625,-0.9794921875,-0.12109375
123,0.0625,-0.9794921875,-0.1181640625
124,0.0634765625,-0.9755859375,-0.1162109375
125,0.060546875,-0.9794921875,-0.115234375
126,0.0625,-0.9736328125,-0.126953125
127,0.0673828125,-0.978515625,-0.123046875
128,0.0673828125,-0.9716796875,-0.123046875
129,0.0634765625,-0.974609375,-0.125
130,0.0693359375,-0.9755859375,-0.1181640625
131,0.072265625,-0.9775390625,-0.12109375
132,0.06640625,-0.9775390625,-0.12109375
133,0.06640625,-0.9794921875,-0.12109375
134,0.0654296875,-0.9794921875,-0.1259765625
135,0.064453125,-0.9755859375,-0.1220703125
136,0.0625,-0.9765625,-0.1220703125
137,0.0673828125,-0.9814453125,-0.115234375
138,0.0673828125,-0.9833984375,-0.123046875
139,0.0625,-0.98046875,-0.1298828125
140,0.0654296875,-0.9814453125,-0.119140625
141,0.0625,-0.9873046875,-0.12109375
142,0.0615234375,-0.9794921875,-0.1201171875
143,0.0634765625,-0.984375,-0.1259765625
144,0.06640625,-0.9794921875,-0.115234375
145,0.0654296875,-0.978515625,-0.125
146,0.06640625,-0.97265625,-0.1298828125
147,0.0673828125,-0.978515625,-0.1220703125
148,0.0615234375,-0.9716796875,-0.123046875
149,0.064453125,-0.9736328125,-0.119140625
150,0.064453125,-0.98046875,-0.12109375
151,0.0634765625,-0.9755859375,-0.1142578125
152,0.064453125,-0.978515625,-0.125
153,0.0654296875,-0.9794921875,-0.12109375
154,0.068359375,-0.9765625,-0.125
155,0.0654296875,-0.9775390625,-0.1181640625
156,0.0595703125,-0.9765625,-0.12109375
157,0.0615234375,-0.9765625,-0.1259765625
158,0.0625,-0.9794921875,-0.123046875
159,0.0625,-0.9833984375,-0.1181640625
160,0.05859375,-0.974609375,-0.119140625
161,0.056640625,-0.9814453125,-0.12109375
162,0.060546875,-0.978515625,-0.1142578125
163,0.05859375,-0.978515625,-0.1240234375
164,0.0615234375,-0.9833984375,-0.1142578125
165,0.064453125,-0.9755859375,-0.123046875
166,0.0654296875,-0.98046875,-0.126953125
167,0.060546875,-0.9794921875,-0.1259765625
168,0.064453125,-0.98046875,-0.126953125
169,0.0615234375,-0.974609375,-0.12109375
170,0.0654296875,-0.9736328125,-0.126953125
171,0.0625,-0.978515625,-0.125
172,0.0615234375,-0.9775390625,-0.1181640625
173,0.0576171875,-0.9814453125,-0.12109375
174,0.064453125,-0.9814453125,-0.1201171875
175,0.06640625,-0.98046875,-0.1201171875
176,0.0673828125,-0.9794921875,-0.1240234375
177,0.0654296875,-0.9833984375,-0.11328125
178,0.0634765625,-0.98046875,-0.12109375
179,0.064453125,-0.9833984375,-0.123046875
180,0.0625,-0.984375,-0.1201171875
181,0.0634765625,-0.978515625,-0.12109375
182,0.0654296875,-0.9775390625,-0.1220703125
183,0.060546875,-0.98046875,-0.119140625
184,0.0615234375,-0.9775390625,-0.123046875
185,0.0625,-0.986328125,-0.123046875
186,0.0634765625,-0.98046875,-0.12109375
187,0.0634765625,-0.978515625,-0.119140625
188,0.060546875,-0.9755859375,-0.1279296875
189,0.060546875,-0.9736328125,-0.1201171875
190,0.0634765625,-0.9716796875,-0.1259765625
191,0.0576171875,-0.9775390625,-0.1259765625
192,0.0595703125,-0.9765625,-0.12890625
193,0.0712890625,-0.9736328125,-0.123046875
194,0.064453125,-0.984375,-0.1279296875
195,0.064453125,-0.97265625,-0.125
196,0.0634765625,-0.974609375,-0.1279296875
197,0.0654296875,-0.978515625,-0.1337890625
198,0.0673828125,-0.978515625,-0.125
199,0.0654296875,-0.9814453125,-0.1298828125
200,0.0634765625,-0.978515625,-0.126953125
201,0.06640625,-0.9833984375,-0.1279296875
202,0.064453125,-0.9814453125,-0.130859375
203,0.0654296875,-0.98046875,-0.1279296875
204,0.064453125,-0.978515625,-0.1279296875
205,0.0625,-0.984375,-0.126953125
206,0.06640625,-0.9794921875,-0.1279296875
207,0.060546875,-0.982421875,-0.1279296875
208,0.0693359375,-0.978515625,-0.126953125
209,0.05859375,-0.978515625,-0.1279296875
210,0.0673828125,-0.9755859375,-0.126953125
211,0.060546875,-0.9833984375,-0.130859375
212,0.0634765625,-0.9775390625,-0.126953125
213,0.0615234375,-0.9716796875,-0.1318359375
214,0.05859375,-0.9775390625,-0.1298828125
215,0.0625,-0.970703125,-0.125
216,0.064453125,-0.97265625,-0.1279296875
217,0.0673828125,-0.970703125,-0.1298828125
218,0.060546875,-0.9755859375,-0.12890625
219,0.0625,-0.974609375,-0.12890625
220,0.0634765625,-0.970703125,-0.130859375
221,0.068359375,-0.9765625,-0.123046875
222,0.0625,-0.9775390625,-0.12890625
223,0.0654296875,-0.9765625,-0.126953125
224,0.0654296875,-0.984375,-0.1279296875
225,0.0634765625,-0.982421875,-0.1240234375
226,0.068359375,-0.982421875,-0.126953125
227,0.06640625,-0.9794921875,-0.1279296875
228,0.064453125,-0.9794921875,-0.1298828125
229,0.06640625,-0.978515625,-0.1279296875
230,0.0634765625,-0.9755859375,-0.1279296875
231,0.064453125,-0.974609375,-0.1220703125
232,0.0625,-0.9833984375,-0.1240234375
233,0.064453125,-0.978515625,-0.126953125
234,0.0654296875,-0.978515625,-0.1240234375
235,0.0634765625,-0.978515625,-0.1240234375
236,0.0634765625,-0.978515625,-0.125
237,0.0625,-0.9833984375,-0.1259765625
238,0.0654296875,-0.9775390625,-0.1220703125
239,0.06640625,-0.9755859375,-0.1240234375
240,0.0673828125,-0.9794921875,-0.1201171875
241,0.0712890625,-0.9755859375,-0.1240234375
242,0.0751953125,-0.978515625,-0.125
243,0.06640625,-0.9814453125,-0.1279296875
244,0.0703125,-0.978515625,-0.1259765625
245,0.0673828125,-0.98046875,-0.1220703125
246,0.0615234375,-0.9794921875,-0.12890625
247,0.0673828125,-0.978515625,-0.1259765625
248,0.0673828125,-0.982421875,-0.12109375
249,0.06640625,-0.9775390625,-0.1259765625
250,0.0703125,-0.9814453125,-0.1279296875
251,0.0673828125,-0.9794921875,-0.1220703125
252,0.064453125,-0.9775390625,-0.125
253,0.068359375,-0.978515625,-0.12109375
254,0.068359375,-0.9775390625,-0.123046875
255,0.0673828125,-0.9765625,-0.12109375
256,0.064453125,-0.978515625,-0.12890625
257,0.0673828125,-0.9765625,-0.1220703125
258,0.0673828125,-0.9736328125,-0.1279296875
259,0.06640625,-0.9755859375,-0.126953125
260,0.0654296875,-0.97265625,-0.125
261,0.0634765625,-0.97265625,-0.123046875
262,0.0654296875,-0.9755859375,-0.1240234375
263,0.0625,-0.9765625,-0.126953125
264,0.0615234375,-0.9736328125,-0.1259765625
265,0.06640625,-0.9794921875,-0.125
266,0.0595703125,-0.982421875,-0.1279296875
267,0.0634765625,-0.9775390625,-0.1298828125
268,0.056640625,-0.9833984375,-0.12109375
269,0.05859375,-0.986328125,-0.125
270,0.060546875,-0.98046875,-0.1162109375
271,0.0576171875,-0.9794921875,-0.12109375
272,0.0634765625,-0.978515625,-0.115234375
273,0.0625,-0.9794921875,-0.1201171875
274,0.064453125,-0.982421875,-0.1171875
275,0.064453125,-0.978515625,-0.125
276,0.0703125,-0.982421875,-0.1337890625
277,0.0673828125,-0.9775390625,-0.1357421875
278,0.06640625,-0.974609375,-0.1337890625
279,0.0673828125,-0.978515625,-0.1259765625
280,0.068359375,-0.982421875,-0.1220703125
281,0.0732421875,-0.982421875,-0.1220703125
282,0.0625,-0.9765625,-0.1220703125
283,0.0634765625,-0.9775390625,-0.1181640625
284,0.068359375,-0.9873046875,-0.1162109375
285,0.068359375,-0.9814453125,-0.12109375
286,0.0654296875,-0.984375,-0.1240234375
287,0.0654296875,-0.9833984375,-0.1220703125
288,0.06640625,-0.978515625,-0.125
289,0.064453125,-0.98046875,-0.1201171875
290,0.0625,-0.9736328125,-0.1259765625
291,0.068359375,-0.9716796875,-0.125
292,0.060546875,-0.98046875,-0.123046875
293,0.0634765625,-0.9716796875,-0.1220703125
294,0.064453125,-0.9775390625,-0.12109375
295,0.0654296875,-0.9765625,-0.1240234375
296,0.0615234375,-0.98046875,-0.123046875
297,0.0595703125,-0.9765625,-0.126953125
298,0.0634765625,-0.9814453125,-0.1201171875
299,0.06640625,-0.9765625,-0.119140625
300,0.05859375,-0.9775390625,-0.1259765625
301,0.0595703125,-0.98046875,-0.1259765625
302,0.0625,-0.9794921875,-0.126953125
303,0.05859375,-0.982421875,-0.126953125
304,0.0546875,-0.978515625,-0.1240234375
305,0.0576171875,-0.984375,-0.123046875
306,0.0625,-0.98046875,-0.126953125
307,0.0634765625,-0.978515625,-0.1220703125
308,0.0556640625,-0.9765625,-0.1279296875
309,0.0634765625,-0.98046875,-0.13671875
310,0.060546875,-0.9775390625,-0.1259765625
311,0.0625,-0.9853515625,-0.12109375
312,0.0595703125,-0.9765625,-0.1220703125
313,0.0625,-0.98046875,-0.125
314,0.0625,-0.98046875,-0.12890625
315,0.05859375,-0.9814453125,-0.12890625
316,0.0615234375,-0.9775390625,-0.1279296875
317,0.0595703125,-0.9765625,-0.1328125
318,0.060546875,-0.9775390625,-0.1279296875
319,0.0615234375,-0.9765625,-0.1279296875
320,0.0595703125,-0.9736328125,-0.1259765625
321,0.0615234375,-0.97265625,-0.130859375
322,0.060546875,-0.9755859375,-0.1337890625
323,0.0625,-0.9755859375,-0.1240234375
324,0.0634765625,-0.974609375,-0.1298828125
325,0.0654296875,-0.9736328125,-0.1298828125
326,0.0654296875,-0.970703125,-0.1337890625
327,0.0673828125,-0.9775390625,-0.12890625
328,0.0625,-0.9775390625,-0.1337890625
329,0.0654296875,-0.9736328125,-0.125
330,0.0634765625,-0.9814453125,-0.130859375
331,0.0673828125,-0.9755859375,-0.1337890625
332,0.0654296875,-0.98046875,-0.1337890625
333,0.0654296875,-0.978515625,-0.1279296875
334,0.0634765625,-0.9794921875,-0.125
335,0.068359375,-0.98046875,-0.1298828125
336,0.0625,-0.9755859375,-0.12890625
337,0.0673828125,-0.9794921875,-0.1279296875
338,0.0673828125,-0.9736328125,-0.1318359375
339,0.060546875,-0.9794921875,-0.1279296875
340,0.060546875,-0.9765625,-0.1259765625
341,0.064453125,-0.982421875,-0.126953125
342,0.0654296875,-0.9755859375,-0.1298828125
343,0.0634765625,-0.9736328125,-0.12890625
344,0.0625,-0.9736328125,-0.12890625
345,0.0654296875,-0.978515625,-0.12890625
346,0.064453125,-0.974609375,-0.1298828125
347,0.0654296875,-0.974609375,-0.123046875
348,0.0673828125,-0.9794921875,-0.126953125
349,0.0673828125,-0.9755859375,-0.1279296875
350,0.0634765625,-0.9794921875,-0.1240234375
351,0.06640625,-0.9775390625,-0.126953125
352,0.064453125,-0.9814453125,-0.1259765625
353,0.0673828125,-0.9814453125,-0.1279296875
354,0.0634765625,-0.978515625,-0.1279296875
355,0.0595703125,-0.9755859375,-0.1298828125
356,0.06640625,-0.978515625,-0.126953125
357,0.0634765625,-0.98046875,-0.1298828125
358,0.0634765625,-0.9765625,-0.126953125
359,0.06640625,-0.978515625,-0.130859375
360,0.064453125,-0.9814453125,-0.1298828125
361,0.06640625,-0.9775390625,-0.12890625
362,0.06640625,-0.9765625,-0.130859375
363,0.0625,-0.970703125,-0.1337890625
364,0.0634765625,-0.978515625,-0.130859375
365,0.06640625,-0.9794921875,-0.1328125
366,0.064453125,-0.978515625,-0.1298828125
367,0.06640625,-0.9775390625,-0.1240234375
368,0.0634765625,-0.9755859375,-0.1298828125
369,0.0654296875,-0.98046875,-0.1318359375
370,0.06640625,-0.9736328125,-0.1337890625
371,0.0654296875,-0.9755859375,-0.1298828125
372,0.06640625,-0.9716796875,-0.130859375
373,0.0673828125,-0.9775390625,-0.126953125
374,0.064453125,-0.9755859375,-0.126953125
375,0.0625,-0.9765625,-0.1318359375
376,0.064453125,-0.9755859375,-0.1298828125
377,0.064453125,-0.9775390625,-0.12890625
378,0.05859375,-0.9775390625,-0.1259765625
379,0.064453125,-0.9775390625,-0.125
380,0.0625,-0.9814453125,-0.1259765625
381,0.0634765625,-0.9765625,-0.125
382,0.0625,-0.9794921875,-0.1259765625
383,0.0615234375,-0.9775390625,-0.1279296875
384,0.0654296875,-0.978515625,-0.12890625
385,0.0625,-0.9775390625,-0.1298828125
386,0.064453125,-0.9736328125,-0.1279296875
387,0.064453125,-0.9775390625,-0.1240234375
388,0.0673828125,-0.97265625,-0.1298828125
389,0.064453125,-0.9765625,-0.130859375
390,0.0654296875,-0.9814453125,-0.1318359375
391,0.0693359375,-0.9794921875,-0.1240234375
392,0.06640625,-0.982421875,-0.12890625
393,0.068359375,-0.9775390625,-0.130859375
394,0.0615234375,-0.98046875,-0.123046875
395,0.064453125,-0.9775390625,-0.12890625
396,0.0703125,-0.978515625,-0.1259765625
397,0.068359375,-0.9794921875,-0.125
