,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.029296875,-0.96875,-0.189453125
1,-0.021484375,-0.974609375,-0.18359375
2,-0.029296875,-0.974609375,-0.17578125
3,-0.029296875,-0.98046875,-0.181640625
4,-0.029296875,-0.9833984375,-0.1826171875
5,-0.0263671875,-0.9775390625,-0.17578125
6,-0.0283203125,-0.9755859375,-0.1796875
7,-0.0244140625,-0.96875,-0.18359375
8,-0.0263671875,-0.9697265625,-0.1787109375
9,-0.02734375,-0.974609375,-0.1865234375
10,-0.0283203125,-0.966796875,-0.1796875
11,-0.0263671875,-0.9677734375,-0.18359375
12,-0.0234375,-0.9677734375,-0.1806640625
13,-0.0263671875,-0.9658203125,-0.1845703125
14,-0.0234375,-0.966796875,-0.1826171875
15,-0.0244140625,-0.970703125,-0.181640625
16,-0.0263671875,-0.9697265625,-0.1845703125
17,-0.025390625,-0.9775390625,-0.1806640625
18,-0.01953125,-0.9794921875,-0.1845703125
19,-0.0263671875,-0.97265625,-0.1796875
20,-0.0234375,-0.9736328125,-0.17578125
21,-0.0263671875,-0.97265625,-0.1767578125
22,-0.0283203125,-0.97265625,-0.1806640625
23,-0.025390625,-0.9716796875,-0.1865234375
24,-0.0244140625,-0.98046875,-0.18359375
25,-0.0244140625,-0.98046875,-0.181640625
26,-0.021484375,-0.9794921875,-0.181640625
27,-0.0283203125,-0.970703125,-0.189453125
28,-0.02734375,-0.9677734375,-0.181640625
29,-0.02734375,-0.966796875,-0.185546875
30,-0.033203125,-0.966796875,-0.1826171875
31,-0.033203125,-0.9677734375,-0.18359375
32,-0.0283203125,-0.970703125,-0.18359375
33,-0.0185546875,-0.9697265625,-0.1904296875
34,-0.025390625,-0.9716796875,-0.1865234375
35,-0.025390625,-0.974609375,-0.1796875
36,-0.0224609375,-0.9755859375,-0.1796875
37,-0.0263671875,-0.9765625,-0.1845703125
38,-0.0263671875,-0.970703125,-0.1826171875
39,-0.0224609375,-0.9765625,-0.1796875
