,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0107421875,-0.982421875,-0.13671875
1,0.009765625,-0.9775390625,-0.1396484375
2,0.00390625,-0.984375,-0.13671875
3,0.0107421875,-0.978515625,-0.1376953125
4,0.0068359375,-0.982421875,-0.1328125
5,0.00390625,-0.9794921875,-0.1318359375
6,0.005859375,-0.9794921875,-0.1357421875
7,0.005859375,-0.982421875,-0.130859375
8,0.005859375,-0.98046875,-0.1337890625
9,0.0087890625,-0.9814453125,-0.1396484375
10,0.0048828125,-0.984375,-0.1328125
11,0.00390625,-0.9833984375,-0.1357421875
12,0.0048828125,-0.9794921875,-0.1328125
13,0.0029296875,-0.9794921875,-0.1357421875
14,0.0048828125,-0.9755859375,-0.140625
15,0.0068359375,-0.9814453125,-0.1337890625
16,0.0087890625,-0.9814453125,-0.1337890625
17,0.0068359375,-0.978515625,-0.138671875
18,0.0087890625,-0.9765625,-0.134765625
19,0.005859375,-0.98046875,-0.142578125
20,0.0078125,-0.9765625,-0.1357421875
21,0.0087890625,-0.974609375,-0.1396484375
22,0.0078125,-0.9775390625,-0.1357421875
23,0.0146484375,-0.9775390625,-0.13671875
24,0.0166015625,-0.9765625,-0.134765625
25,0.013671875,-0.9775390625,-0.1337890625
26,0.0146484375,-0.9794921875,-0.1357421875
27,0.017578125,-0.9833984375,-0.1328125
28,0.0146484375,-0.9794921875,-0.1376953125
29,0.0126953125,-0.9814453125,-0.138671875
30,0.0146484375,-0.982421875,-0.138671875
31,0.0205078125,-0.9794921875,-0.1455078125
32,0.015625,-0.9775390625,-0.138671875
33,0.01171875,-0.9814453125,-0.1435546875
34,0.013671875,-0.978515625,-0.1435546875
35,0.0126953125,-0.984375,-0.142578125
36,0.0107421875,-0.9794921875,-0.1416015625
37,0.0107421875,-0.9794921875,-0.1376953125
38,0.0146484375,-0.98046875,-0.1416015625
39,0.01171875,-0.9794921875,-0.138671875
40,0.009765625,-0.9814453125,-0.1357421875
41,0.0126953125,-0.984375,-0.140625
42,0.0126953125,-0.9794921875,-0.140625
43,0.013671875,-0.98046875,-0.146484375
44,0.0087890625,-0.9765625,-0.1416015625
45,0.009765625,-0.974609375,-0.1435546875
46,0.01171875,-0.982421875,-0.1474609375
47,0.0166015625,-0.982421875,-0.1396484375
48,0.005859375,-0.978515625,-0.140625
49,0.0078125,-0.9775390625,-0.138671875
50,0.0068359375,-0.97265625,-0.138671875
51,0.0068359375,-0.98046875,-0.142578125
52,0.01171875,-0.9765625,-0.1357421875
53,0.0068359375,-0.9765625,-0.134765625
54,0.0068359375,-0.9853515625,-0.138671875
55,0.01171875,-0.978515625,-0.140625
56,0.0068359375,-0.974609375,-0.1416015625
57,0.0078125,-0.9755859375,-0.138671875
58,0.0078125,-0.9833984375,-0.1376953125
59,0.0146484375,-0.9775390625,-0.140625
60,0.0185546875,-0.98046875,-0.138671875
61,0.017578125,-0.982421875,-0.138671875
62,0.015625,-0.9794921875,-0.1337890625
63,0.0205078125,-0.98046875,-0.1376953125
64,0.0146484375,-0.9794921875,-0.140625
65,0.0185546875,-0.9736328125,-0.138671875
66,0.0126953125,-0.9765625,-0.13671875
67,0.0185546875,-0.9736328125,-0.1376953125
68,0.0166015625,-0.970703125,-0.1396484375
69,0.013671875,-0.9658203125,-0.138671875
70,0.01171875,-0.9755859375,-0.1435546875
71,0.01171875,-0.9736328125,-0.1376953125
72,0.0126953125,-0.9697265625,-0.1376953125
73,0.0087890625,-0.9755859375,-0.1376953125
74,0.0087890625,-0.9775390625,-0.1376953125
75,0.01171875,-0.9794921875,-0.134765625
76,0.0078125,-0.982421875,-0.142578125
77,0.0107421875,-0.986328125,-0.1357421875
78,0.0087890625,-0.982421875,-0.1376953125
79,0.0107421875,-0.986328125,-0.1435546875
80,0.0146484375,-0.9794921875,-0.1416015625
81,0.0126953125,-0.9794921875,-0.1337890625
82,0.0087890625,-0.9765625,-0.1357421875
83,0.013671875,-0.9775390625,-0.1357421875
84,0.015625,-0.9794921875,-0.1357421875
85,0.015625,-0.974609375,-0.130859375
86,0.0126953125,-0.97265625,-0.1298828125
87,0.01171875,-0.9765625,-0.1328125
88,0.01171875,-0.9716796875,-0.130859375
89,0.009765625,-0.9755859375,-0.1337890625
90,0.0107421875,-0.9765625,-0.138671875
91,0.009765625,-0.98046875,-0.1376953125
92,0.013671875,-0.978515625,-0.138671875
93,0.0107421875,-0.98046875,-0.13671875
94,0.0078125,-0.9775390625,-0.140625
95,0.0078125,-0.9755859375,-0.134765625
96,0.0078125,-0.98828125,-0.1337890625
97,0.0068359375,-0.984375,-0.1357421875
98,0.009765625,-0.98046875,-0.13671875
99,0.0166015625,-0.9755859375,-0.134765625
100,0.013671875,-0.9775390625,-0.1337890625
101,0.0146484375,-0.9716796875,-0.138671875
102,0.013671875,-0.9677734375,-0.1376953125
103,0.013671875,-0.9755859375,-0.140625
104,0.017578125,-0.978515625,-0.1376953125
105,0.021484375,-0.9775390625,-0.1337890625
106,0.0146484375,-0.978515625,-0.13671875
107,0.013671875,-0.9833984375,-0.138671875
108,0.009765625,-0.982421875,-0.134765625
109,0.0087890625,-0.9775390625,-0.138671875
110,0.0126953125,-0.9833984375,-0.1318359375
111,0.01171875,-0.9853515625,-0.1337890625
112,0.0078125,-0.984375,-0.1337890625
113,0.0087890625,-0.9853515625,-0.1318359375
114,0.0087890625,-0.98046875,-0.1337890625
115,0.0078125,-0.9814453125,-0.1298828125
116,0.0087890625,-0.9853515625,-0.13671875
117,0.009765625,-0.9833984375,-0.12890625
118,0.0087890625,-0.984375,-0.13671875
119,0.0126953125,-0.986328125,-0.1416015625
120,0.0068359375,-0.9833984375,-0.140625
121,0.013671875,-0.982421875,-0.1328125
122,0.0068359375,-0.9873046875,-0.138671875
123,0.0078125,-0.986328125,-0.13671875
124,0.009765625,-0.984375,-0.138671875
125,0.00390625,-0.986328125,-0.140625
126,0.0087890625,-0.984375,-0.13671875
127,0.005859375,-0.982421875,-0.13671875
128,0.0107421875,-0.98046875,-0.1357421875
129,0.0068359375,-0.98046875,-0.140625
130,0.005859375,-0.98046875,-0.1328125
131,0.0048828125,-0.9765625,-0.13671875
132,0.005859375,-0.974609375,-0.1357421875
133,0.0078125,-0.9755859375,-0.13671875
134,0.005859375,-0.9814453125,-0.138671875
135,0.0107421875,-0.9736328125,-0.13671875
136,0.0078125,-0.9775390625,-0.140625
137,0.0078125,-0.9765625,-0.134765625
138,0.01171875,-0.9814453125,-0.134765625
139,0.0087890625,-0.9794921875,-0.138671875
140,0.005859375,-0.974609375,-0.1328125
141,0.009765625,-0.9833984375,-0.130859375
142,0.009765625,-0.9833984375,-0.12890625
