,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.94921875,-0.173828125
1,-0.0234375,-0.9482421875,-0.1748046875
2,-0.025390625,-0.9482421875,-0.173828125
3,-0.0234375,-0.94921875,-0.1669921875
4,-0.025390625,-0.9423828125,-0.1728515625
5,-0.0234375,-0.9443359375,-0.1650390625
6,-0.0341796875,-0.939453125,-0.1708984375
7,-0.0244140625,-0.9365234375,-0.177734375
8,-0.03125,-0.935546875,-0.177734375
9,-0.025390625,-0.9326171875,-0.171875
10,-0.0263671875,-0.935546875,-0.1767578125
11,-0.0263671875,-0.9306640625,-0.17578125
12,-0.0263671875,-0.93359375,-0.171875
13,-0.0263671875,-0.935546875,-0.1708984375
14,-0.0263671875,-0.935546875,-0.1689453125
15,-0.02734375,-0.9404296875,-0.17578125
16,-0.0263671875,-0.94140625,-0.1669921875
17,-0.0234375,-0.943359375,-0.169921875
18,-0.021484375,-0.9482421875,-0.1650390625
19,-0.0205078125,-0.9482421875,-0.16796875
20,-0.0234375,-0.951171875,-0.1650390625
21,-0.021484375,-0.951171875,-0.1669921875
22,-0.0234375,-0.9501953125,-0.166015625
23,-0.021484375,-0.94921875,-0.166015625
24,-0.0234375,-0.9482421875,-0.1669921875
25,-0.025390625,-0.94921875,-0.171875
26,-0.025390625,-0.943359375,-0.173828125
27,-0.0263671875,-0.9423828125,-0.1708984375
28,-0.02734375,-0.943359375,-0.171875
29,-0.029296875,-0.9375,-0.1669921875
30,-0.025390625,-0.9375,-0.1650390625
31,-0.0283203125,-0.935546875,-0.1689453125
32,-0.02734375,-0.939453125,-0.1650390625
33,-0.0263671875,-0.9384765625,-0.1669921875
34,-0.0283203125,-0.9365234375,-0.166015625
35,-0.025390625,-0.94140625,-0.1669921875
36,-0.0302734375,-0.9384765625,-0.1689453125
37,-0.0244140625,-0.943359375,-0.173828125
38,-0.0224609375,-0.9375,-0.169921875
39,-0.021484375,-0.9453125,-0.1669921875
40,-0.0205078125,-0.9423828125,-0.1640625
41,-0.01953125,-0.9453125,-0.1650390625
42,-0.025390625,-0.9453125,-0.162109375
43,-0.0234375,-0.9482421875,-0.1640625
44,-0.0263671875,-0.9501953125,-0.1630859375
45,-0.025390625,-0.9482421875,-0.1650390625
46,-0.0244140625,-0.94921875,-0.1689453125
47,-0.0263671875,-0.9462890625,-0.1689453125
48,-0.0283203125,-0.9404296875,-0.16796875
49,-0.02734375,-0.947265625,-0.166015625
50,-0.03125,-0.9462890625,-0.1611328125
51,-0.029296875,-0.94140625,-0.1650390625
52,-0.02734375,-0.943359375,-0.1640625
53,-0.0263671875,-0.9375,-0.166015625
54,-0.0283203125,-0.9423828125,-0.162109375
55,-0.025390625,-0.94140625,-0.166015625
56,-0.0234375,-0.94140625,-0.166015625
57,-0.0224609375,-0.9375,-0.1650390625
58,-0.0234375,-0.9443359375,-0.1630859375
59,-0.0205078125,-0.9384765625,-0.16015625
60,-0.01953125,-0.943359375,-0.1611328125
61,-0.0166015625,-0.9423828125,-0.1650390625
62,-0.0166015625,-0.9443359375,-0.171875
63,-0.021484375,-0.9423828125,-0.166015625
64,-0.0185546875,-0.9453125,-0.1650390625
65,-0.0234375,-0.9462890625,-0.166015625
66,-0.0244140625,-0.9462890625,-0.1689453125
67,-0.02734375,-0.9443359375,-0.1689453125
68,-0.0283203125,-0.9462890625,-0.169921875
69,-0.0263671875,-0.9453125,-0.1689453125
70,-0.0283203125,-0.9482421875,-0.1640625
71,-0.0244140625,-0.9453125,-0.1611328125
72,-0.02734375,-0.94140625,-0.1669921875
73,-0.02734375,-0.9462890625,-0.1630859375
74,-0.0224609375,-0.943359375,-0.1611328125
75,-0.0263671875,-0.9453125,-0.1611328125
76,-0.0234375,-0.9443359375,-0.1611328125
77,-0.0244140625,-0.943359375,-0.1650390625
78,-0.0283203125,-0.939453125,-0.162109375
79,-0.0244140625,-0.9423828125,-0.1630859375
80,-0.0224609375,-0.9365234375,-0.1689453125
81,-0.0234375,-0.9462890625,-0.169921875
82,-0.0244140625,-0.9423828125,-0.1728515625
83,-0.02734375,-0.9404296875,-0.169921875
84,-0.0263671875,-0.943359375,-0.166015625
85,-0.0244140625,-0.943359375,-0.169921875
86,-0.0234375,-0.9375,-0.166015625
87,-0.025390625,-0.9443359375,-0.1640625
88,-0.0234375,-0.9462890625,-0.1650390625
89,-0.025390625,-0.9453125,-0.1640625
90,-0.0244140625,-0.943359375,-0.1630859375
91,-0.0263671875,-0.9462890625,-0.166015625
92,-0.025390625,-0.9423828125,-0.1689453125
93,-0.0234375,-0.94140625,-0.171875
94,-0.029296875,-0.943359375,-0.1767578125
95,-0.0263671875,-0.9404296875,-0.1748046875
96,-0.025390625,-0.9404296875,-0.169921875
97,-0.01953125,-0.9423828125,-0.16796875
98,-0.0302734375,-0.9375,-0.169921875
99,-0.0234375,-0.9384765625,-0.169921875
100,-0.0234375,-0.931640625,-0.171875
101,-0.0234375,-0.9384765625,-0.1728515625
102,-0.0263671875,-0.9375,-0.166015625
103,-0.025390625,-0.9384765625,-0.1708984375
104,-0.025390625,-0.9404296875,-0.16796875
105,-0.0263671875,-0.9453125,-0.1669921875
106,-0.0234375,-0.9443359375,-0.171875
107,-0.01953125,-0.9423828125,-0.1669921875
108,-0.017578125,-0.9443359375,-0.1748046875
109,-0.0234375,-0.935546875,-0.1669921875
110,-0.01953125,-0.9345703125,-0.171875
111,-0.025390625,-0.9453125,-0.1640625
112,-0.025390625,-0.94140625,-0.169921875
113,-0.02734375,-0.943359375,-0.1728515625
114,-0.02734375,-0.9384765625,-0.1728515625
115,-0.02734375,-0.9423828125,-0.171875
116,-0.025390625,-0.943359375,-0.1796875
117,-0.0322265625,-0.94140625,-0.1787109375
118,-0.0322265625,-0.9443359375,-0.1767578125
119,-0.02734375,-0.94140625,-0.171875
120,-0.02734375,-0.939453125,-0.169921875
121,-0.0234375,-0.9345703125,-0.1650390625
122,-0.02734375,-0.9404296875,-0.1650390625
123,-0.0244140625,-0.939453125,-0.1650390625
124,-0.0244140625,-0.9384765625,-0.1708984375
125,-0.017578125,-0.9384765625,-0.177734375
126,-0.0224609375,-0.94140625,-0.16796875
127,-0.0224609375,-0.935546875,-0.17578125
128,-0.01953125,-0.94140625,-0.1708984375
129,-0.0205078125,-0.9443359375,-0.1708984375
130,-0.0244140625,-0.94140625,-0.1689453125
131,-0.0263671875,-0.94140625,-0.1728515625
132,-0.025390625,-0.9443359375,-0.1728515625
133,-0.0302734375,-0.9443359375,-0.1650390625
134,-0.03515625,-0.94140625,-0.166015625
135,-0.033203125,-0.9482421875,-0.16796875
136,-0.029296875,-0.9501953125,-0.169921875
137,-0.037109375,-0.9462890625,-0.173828125
138,-0.03125,-0.943359375,-0.1845703125
139,-0.0341796875,-0.9384765625,-0.1806640625
140,-0.03125,-0.943359375,-0.181640625
141,-0.029296875,-0.939453125,-0.18359375
142,-0.029296875,-0.9345703125,-0.181640625
143,-0.0283203125,-0.93359375,-0.1806640625
144,-0.0244140625,-0.939453125,-0.1767578125
145,-0.0234375,-0.93359375,-0.1787109375
146,-0.01953125,-0.94140625,-0.1708984375
147,-0.0234375,-0.939453125,-0.166015625
148,-0.0224609375,-0.9404296875,-0.1650390625
149,-0.0234375,-0.9462890625,-0.1669921875
150,-0.0224609375,-0.9462890625,-0.1708984375
151,-0.02734375,-0.9453125,-0.1669921875
152,-0.03125,-0.943359375,-0.1669921875
153,-0.025390625,-0.9423828125,-0.16796875
154,-0.0234375,-0.9443359375,-0.1796875
155,-0.02734375,-0.9443359375,-0.169921875
156,-0.029296875,-0.9423828125,-0.1748046875
157,-0.02734375,-0.9453125,-0.16796875
158,-0.025390625,-0.9443359375,-0.1708984375
159,-0.0224609375,-0.947265625,-0.181640625
160,-0.0244140625,-0.94921875,-0.171875
161,-0.025390625,-0.9443359375,-0.1708984375
162,-0.025390625,-0.9453125,-0.1650390625
163,-0.025390625,-0.9453125,-0.1689453125
164,-0.0224609375,-0.94140625,-0.1689453125
165,-0.025390625,-0.943359375,-0.1650390625
166,-0.0244140625,-0.9384765625,-0.166015625
167,-0.025390625,-0.939453125,-0.1689453125
168,-0.0224609375,-0.9384765625,-0.1748046875
169,-0.0283203125,-0.939453125,-0.1728515625
170,-0.0234375,-0.9404296875,-0.169921875
171,-0.0244140625,-0.9345703125,-0.1787109375
172,-0.025390625,-0.943359375,-0.1689453125
173,-0.0263671875,-0.9384765625,-0.1767578125
174,-0.025390625,-0.9453125,-0.1640625
175,-0.0302734375,-0.9462890625,-0.1669921875
176,-0.03125,-0.9443359375,-0.16796875
177,-0.029296875,-0.9482421875,-0.1689453125
178,-0.0302734375,-0.9482421875,-0.166015625
179,-0.029296875,-0.9462890625,-0.1669921875
180,-0.0283203125,-0.9443359375,-0.1728515625
181,-0.029296875,-0.9375,-0.169921875
182,-0.029296875,-0.9345703125,-0.171875
183,-0.033203125,-0.939453125,-0.1748046875
184,-0.0341796875,-0.9296875,-0.17578125
185,-0.0302734375,-0.9267578125,-0.1728515625
186,-0.02734375,-0.9326171875,-0.177734375
187,-0.029296875,-0.9365234375,-0.173828125
188,-0.0302734375,-0.9423828125,-0.1787109375
189,-0.0205078125,-0.943359375,-0.1767578125
190,-0.0244140625,-0.9462890625,-0.1806640625
191,-0.025390625,-0.943359375,-0.1884765625
192,-0.0244140625,-0.947265625,-0.1826171875
193,-0.0244140625,-0.9453125,-0.1806640625
194,-0.0283203125,-0.9482421875,-0.1748046875
195,-0.0234375,-0.9462890625,-0.177734375
196,-0.01953125,-0.9443359375,-0.177734375
197,-0.021484375,-0.94140625,-0.1689453125
198,-0.0244140625,-0.94140625,-0.171875
199,-0.0302734375,-0.9404296875,-0.1748046875
200,-0.0283203125,-0.9375,-0.17578125
201,-0.02734375,-0.9326171875,-0.173828125
202,-0.03125,-0.9345703125,-0.169921875
203,-0.0302734375,-0.9345703125,-0.173828125
204,-0.03125,-0.9345703125,-0.1748046875
205,-0.0283203125,-0.935546875,-0.171875
206,-0.0361328125,-0.931640625,-0.18359375
207,-0.03125,-0.9345703125,-0.177734375
208,-0.0263671875,-0.9345703125,-0.1796875
209,-0.0244140625,-0.9384765625,-0.181640625
210,-0.0224609375,-0.94140625,-0.1806640625
211,-0.0205078125,-0.943359375,-0.181640625
212,-0.0205078125,-0.9375,-0.181640625
213,-0.0224609375,-0.943359375,-0.1826171875
214,-0.01953125,-0.9384765625,-0.1826171875
215,-0.0224609375,-0.9404296875,-0.1865234375
216,-0.0244140625,-0.939453125,-0.185546875
217,-0.0244140625,-0.9404296875,-0.1904296875
218,-0.021484375,-0.9365234375,-0.19140625
219,-0.021484375,-0.93359375,-0.1865234375
220,-0.0224609375,-0.9404296875,-0.1884765625
221,-0.0234375,-0.9375,-0.185546875
222,-0.0234375,-0.931640625,-0.1806640625
223,-0.025390625,-0.9326171875,-0.1806640625
224,-0.0224609375,-0.93359375,-0.1796875
225,-0.0234375,-0.9326171875,-0.18359375
226,-0.0234375,-0.9384765625,-0.177734375
227,-0.0234375,-0.9404296875,-0.1796875
228,-0.029296875,-0.9375,-0.1748046875
229,-0.0283203125,-0.9462890625,-0.1796875
230,-0.025390625,-0.9443359375,-0.17578125
231,-0.0341796875,-0.9462890625,-0.1806640625
232,-0.0302734375,-0.9443359375,-0.18359375
233,-0.0302734375,-0.9443359375,-0.189453125
234,-0.0283203125,-0.9404296875,-0.189453125
235,-0.0322265625,-0.94140625,-0.1904296875
236,-0.029296875,-0.9462890625,-0.1826171875
237,-0.03125,-0.943359375,-0.1845703125
238,-0.03125,-0.94140625,-0.1748046875
239,-0.03125,-0.935546875,-0.1826171875
240,-0.0341796875,-0.935546875,-0.1787109375
241,-0.03125,-0.9404296875,-0.181640625
242,-0.037109375,-0.93359375,-0.177734375
243,-0.0400390625,-0.9345703125,-0.1806640625
244,-0.037109375,-0.939453125,-0.185546875
245,-0.0322265625,-0.9404296875,-0.1923828125
246,-0.0322265625,-0.935546875,-0.1962890625
247,-0.0244140625,-0.935546875,-0.1953125
248,-0.0244140625,-0.9375,-0.1982421875
249,-0.025390625,-0.9375,-0.19921875
250,-0.02734375,-0.939453125,-0.1923828125
251,-0.0244140625,-0.9443359375,-0.1982421875
252,-0.0234375,-0.9404296875,-0.1875
253,-0.0234375,-0.9453125,-0.1884765625
254,-0.025390625,-0.9482421875,-0.1875
255,-0.0322265625,-0.9482421875,-0.19140625
256,-0.0283203125,-0.9501953125,-0.1904296875
257,-0.03125,-0.943359375,-0.1923828125
258,-0.03515625,-0.9453125,-0.1982421875
259,-0.0341796875,-0.94140625,-0.197265625
260,-0.033203125,-0.9375,-0.201171875
261,-0.0341796875,-0.935546875,-0.2080078125
262,-0.02734375,-0.9384765625,-0.2021484375
263,-0.0302734375,-0.9345703125,-0.2041015625
264,-0.0302734375,-0.9365234375,-0.197265625
265,-0.025390625,-0.9345703125,-0.197265625
266,-0.0263671875,-0.9345703125,-0.1943359375
267,-0.0361328125,-0.94140625,-0.1943359375
268,-0.029296875,-0.94140625,-0.193359375
269,-0.025390625,-0.9423828125,-0.1962890625
270,-0.03125,-0.9443359375,-0.203125
271,-0.029296875,-0.9384765625,-0.2041015625
272,-0.0263671875,-0.9375,-0.201171875
273,-0.0341796875,-0.939453125,-0.2001953125
274,-0.0244140625,-0.9423828125,-0.1962890625
275,-0.02734375,-0.947265625,-0.201171875
276,-0.029296875,-0.9462890625,-0.205078125
277,-0.0263671875,-0.9423828125,-0.20703125
278,-0.0302734375,-0.939453125,-0.2041015625
279,-0.0283203125,-0.9384765625,-0.2041015625
