,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0185546875,-0.9189453125,-0.2802734375
1,0.021484375,-0.9130859375,-0.279296875
2,0.01953125,-0.921875,-0.2822265625
3,0.0205078125,-0.9169921875,-0.2783203125
4,0.021484375,-0.9111328125,-0.2841796875
5,0.01953125,-0.9140625,-0.28125
6,0.0205078125,-0.9169921875,-0.2822265625
7,0.017578125,-0.9111328125,-0.279296875
8,0.0185546875,-0.9072265625,-0.28125
9,0.01171875,-0.91015625,-0.283203125
10,0.0185546875,-0.91015625,-0.2783203125
11,0.017578125,-0.9169921875,-0.2802734375
12,0.017578125,-0.9111328125,-0.2802734375
13,0.015625,-0.912109375,-0.279296875
14,0.01953125,-0.91796875,-0.2783203125
15,0.015625,-0.91796875,-0.2783203125
16,0.021484375,-0.9208984375,-0.279296875
17,0.0185546875,-0.9208984375,-0.2783203125
18,0.0205078125,-0.9208984375,-0.27734375
19,0.021484375,-0.9228515625,-0.279296875
20,0.01953125,-0.923828125,-0.2802734375
21,0.021484375,-0.9150390625,-0.27734375
22,0.021484375,-0.919921875,-0.279296875
23,0.021484375,-0.9130859375,-0.28125
24,0.021484375,-0.91796875,-0.2802734375
25,0.0234375,-0.91796875,-0.2802734375
26,0.0244140625,-0.9150390625,-0.2802734375
27,0.0283203125,-0.9169921875,-0.2802734375
28,0.0234375,-0.9189453125,-0.2802734375
29,0.0244140625,-0.9228515625,-0.27734375
30,0.021484375,-0.9169921875,-0.2822265625
31,0.0244140625,-0.9169921875,-0.279296875
32,0.021484375,-0.9189453125,-0.275390625
33,0.0234375,-0.9140625,-0.2744140625
34,0.0205078125,-0.9130859375,-0.2724609375
35,0.021484375,-0.919921875,-0.271484375
36,0.0185546875,-0.912109375,-0.2763671875
37,0.0205078125,-0.912109375,-0.275390625
38,0.0244140625,-0.912109375,-0.2744140625
39,0.021484375,-0.9130859375,-0.2763671875
40,0.0205078125,-0.9169921875,-0.2763671875
41,0.0166015625,-0.916015625,-0.2783203125
42,0.015625,-0.908203125,-0.275390625
43,0.013671875,-0.9140625,-0.2734375
44,0.01953125,-0.9189453125,-0.275390625
45,0.015625,-0.9150390625,-0.2734375
46,0.01953125,-0.9169921875,-0.275390625
47,0.0205078125,-0.9111328125,-0.2763671875
48,0.0185546875,-0.9130859375,-0.271484375
49,0.0166015625,-0.9150390625,-0.2763671875
50,0.021484375,-0.9111328125,-0.27734375
51,0.021484375,-0.9150390625,-0.27734375
52,0.021484375,-0.9091796875,-0.2763671875
53,0.0205078125,-0.9130859375,-0.2744140625
54,0.0234375,-0.9189453125,-0.275390625
55,0.0244140625,-0.9228515625,-0.2822265625
56,0.021484375,-0.9189453125,-0.279296875
57,0.0185546875,-0.91796875,-0.279296875
58,0.0234375,-0.9208984375,-0.2783203125
59,0.01953125,-0.9150390625,-0.27734375
60,0.017578125,-0.916015625,-0.2734375
61,0.0205078125,-0.9208984375,-0.275390625
62,0.0185546875,-0.9150390625,-0.2783203125
63,0.0166015625,-0.919921875,-0.2744140625
64,0.0185546875,-0.916015625,-0.2744140625
65,0.017578125,-0.9130859375,-0.2734375
66,0.0166015625,-0.9130859375,-0.2744140625
67,0.017578125,-0.921875,-0.2705078125
68,0.0185546875,-0.919921875,-0.2685546875
69,0.017578125,-0.916015625,-0.2734375
70,0.017578125,-0.912109375,-0.2734375
71,0.017578125,-0.912109375,-0.2734375
72,0.0205078125,-0.9150390625,-0.2783203125
73,0.0205078125,-0.91796875,-0.2734375
74,0.0166015625,-0.919921875,-0.27734375
75,0.021484375,-0.916015625,-0.2734375
76,0.021484375,-0.921875,-0.2705078125
77,0.021484375,-0.9208984375,-0.2705078125
78,0.0205078125,-0.919921875,-0.271484375
79,0.021484375,-0.9208984375,-0.271484375
80,0.0205078125,-0.919921875,-0.2705078125
81,0.0205078125,-0.92578125,-0.265625
82,0.01953125,-0.9208984375,-0.26953125
83,0.021484375,-0.9208984375,-0.26953125
84,0.017578125,-0.9150390625,-0.2724609375
85,0.0166015625,-0.9169921875,-0.2705078125
86,0.017578125,-0.9169921875,-0.2724609375
87,0.0146484375,-0.916015625,-0.27734375
88,0.015625,-0.9169921875,-0.2744140625
89,0.013671875,-0.9208984375,-0.2744140625
90,0.0166015625,-0.9189453125,-0.267578125
91,0.0126953125,-0.916015625,-0.2685546875
92,0.015625,-0.9208984375,-0.271484375
93,0.0107421875,-0.91796875,-0.2734375
94,0.013671875,-0.9189453125,-0.275390625
95,0.0126953125,-0.9248046875,-0.275390625
96,0.009765625,-0.921875,-0.2734375
97,0.0126953125,-0.9208984375,-0.275390625
98,0.0166015625,-0.921875,-0.27734375
99,0.0126953125,-0.9208984375,-0.2734375
100,0.0146484375,-0.912109375,-0.2724609375
101,0.009765625,-0.91796875,-0.2705078125
102,0.013671875,-0.919921875,-0.271484375
103,0.0126953125,-0.9208984375,-0.275390625
104,0.01171875,-0.9228515625,-0.2744140625
105,0.01171875,-0.921875,-0.2734375
106,0.0126953125,-0.927734375,-0.2744140625
107,0.013671875,-0.921875,-0.2724609375
108,0.0166015625,-0.9208984375,-0.2724609375
109,0.0185546875,-0.9130859375,-0.27734375
110,0.01953125,-0.916015625,-0.2744140625
111,0.015625,-0.91796875,-0.2734375
112,0.0205078125,-0.9169921875,-0.2744140625
113,0.015625,-0.9130859375,-0.2724609375
114,0.01953125,-0.9140625,-0.2705078125
115,0.01953125,-0.916015625,-0.267578125
116,0.017578125,-0.9189453125,-0.271484375
117,0.01953125,-0.91796875,-0.2685546875
118,0.01953125,-0.916015625,-0.2685546875
119,0.01953125,-0.921875,-0.2734375
120,0.0185546875,-0.9228515625,-0.271484375
121,0.021484375,-0.9169921875,-0.2734375
122,0.015625,-0.9208984375,-0.275390625
123,0.0185546875,-0.916015625,-0.275390625
124,0.017578125,-0.921875,-0.2734375
125,0.017578125,-0.927734375,-0.2705078125
126,0.01953125,-0.9248046875,-0.271484375
127,0.017578125,-0.9287109375,-0.2734375
128,0.0166015625,-0.9306640625,-0.2734375
129,0.01953125,-0.9306640625,-0.2763671875
130,0.0146484375,-0.9326171875,-0.279296875
131,0.0185546875,-0.9248046875,-0.28125
132,0.017578125,-0.9345703125,-0.283203125
133,0.0205078125,-0.9208984375,-0.2822265625
134,0.0146484375,-0.90625,-0.2802734375
