,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1171875,-1.052734375,-0.111328125
1,0.119140625,-1.0400390625,-0.115234375
2,0.1259765625,-1.0361328125,-0.12109375
3,0.125,-1.0400390625,-0.125
4,0.125,-1.0419921875,-0.1328125
5,0.1240234375,-1.044921875,-0.1396484375
6,0.1220703125,-1.037109375,-0.1455078125
7,0.12109375,-1.0517578125,-0.1552734375
8,0.1123046875,-1.0517578125,-0.1484375
9,0.1162109375,-1.04296875,-0.126953125
10,0.1220703125,-1.048828125,-0.123046875
11,0.130859375,-1.064453125,-0.123046875
12,0.1328125,-1.072265625,-0.1240234375
13,0.1396484375,-1.072265625,-0.13671875
14,0.1435546875,-1.08203125,-0.158203125
15,0.1572265625,-1.0791015625,-0.169921875
16,0.16796875,-1.0771484375,-0.201171875
17,0.18359375,-1.0849609375,-0.2265625
18,0.2060546875,-1.0947265625,-0.248046875
19,0.2060546875,-1.09765625,-0.25390625
20,0.2177734375,-1.103515625,-0.248046875
21,0.2119140625,-1.1083984375,-0.224609375
22,0.1982421875,-1.109375,-0.1953125
23,0.189453125,-1.099609375,-0.1708984375
24,0.1689453125,-1.0791015625,-0.146484375
25,0.1337890625,-1.060546875,-0.1357421875
26,0.125,-1.0341796875,-0.140625
27,0.1015625,-1.0029296875,-0.1533203125
28,0.1005859375,-0.9462890625,-0.1787109375
29,0.09375,-0.8828125,-0.189453125
30,0.068359375,-0.8740234375,-0.259765625
31,0.0576171875,-0.837890625,-0.2802734375
32,0.0361328125,-0.8271484375,-0.2783203125
33,0.0244140625,-0.81640625,-0.2978515625
34,0.01953125,-0.806640625,-0.3154296875
35,0.0078125,-0.79296875,-0.330078125
36,-0.0029296875,-0.7841796875,-0.3486328125
37,-0.017578125,-0.7724609375,-0.337890625
38,-0.0224609375,-0.7685546875,-0.3779296875
39,-0.0419921875,-0.7734375,-0.3662109375
40,-0.0625,-0.779296875,-0.314453125
41,-0.0849609375,-0.796875,-0.275390625
42,-0.1064453125,-0.81640625,-0.2744140625
43,-0.1259765625,-0.8310546875,-0.28125
44,-0.1396484375,-0.8369140625,-0.2890625
45,-0.15234375,-0.849609375,-0.2998046875
46,-0.173828125,-0.86328125,-0.3154296875
47,-0.1787109375,-0.8623046875,-0.3251953125
48,-0.181640625,-0.8583984375,-0.33984375
49,-0.1767578125,-0.8603515625,-0.357421875
50,-0.1728515625,-0.861328125,-0.375
51,-0.1767578125,-0.8515625,-0.380859375
52,-0.1630859375,-0.8466796875,-0.3837890625
53,-0.13671875,-0.857421875,-0.38671875
54,-0.1162109375,-0.8583984375,-0.3701171875
55,-0.099609375,-0.8759765625,-0.345703125
56,-0.09375,-0.8896484375,-0.3251953125
57,-0.064453125,-0.9140625,-0.318359375
58,-0.0390625,-0.9287109375,-0.296875
59,-0.0126953125,-0.9365234375,-0.263671875
60,0.005859375,-0.9453125,-0.2470703125
61,0.0185546875,-0.9560546875,-0.232421875
62,0.0419921875,-0.9755859375,-0.2275390625
63,0.0546875,-0.9892578125,-0.21875
64,0.0625,-0.98046875,-0.201171875
65,0.078125,-0.98828125,-0.2021484375
66,0.083984375,-0.9970703125,-0.2119140625
67,0.0888671875,-0.9912109375,-0.228515625
68,0.0791015625,-0.984375,-0.2373046875
69,0.0810546875,-0.982421875,-0.23828125
70,0.0791015625,-0.9775390625,-0.24609375
71,0.064453125,-0.9541015625,-0.2470703125
72,0.0556640625,-0.953125,-0.2509765625
73,0.056640625,-0.9384765625,-0.26953125
74,0.0478515625,-0.9287109375,-0.26953125
75,0.0224609375,-0.91796875,-0.2705078125
76,-0.001953125,-0.8984375,-0.265625
77,-0.0146484375,-0.8798828125,-0.232421875
78,-0.0361328125,-0.8662109375,-0.2490234375
79,-0.0390625,-0.8486328125,-0.2392578125
80,-0.0673828125,-0.8349609375,-0.2216796875
81,-0.083984375,-0.8388671875,-0.224609375
82,-0.1005859375,-0.828125,-0.2314453125
83,-0.123046875,-0.802734375,-0.2119140625
84,-0.1435546875,-0.7763671875,-0.19140625
85,-0.125,-0.7431640625,-0.1953125
86,-0.16796875,-0.767578125,-0.212890625
87,-0.1845703125,-0.740234375,-0.21484375
88,-0.1767578125,-0.7392578125,-0.22265625
89,-0.1708984375,-0.73828125,-0.228515625
90,-0.1669921875,-0.7509765625,-0.21875
91,-0.166015625,-0.765625,-0.2158203125
92,-0.1650390625,-0.779296875,-0.2119140625
93,-0.16015625,-0.7998046875,-0.203125
94,-0.1572265625,-0.8232421875,-0.203125
95,-0.162109375,-0.828125,-0.1748046875
96,-0.138671875,-0.8515625,-0.17578125
97,-0.134765625,-0.865234375,-0.1689453125
98,-0.134765625,-0.8671875,-0.1728515625
99,-0.1005859375,-0.8828125,-0.1669921875
100,-0.087890625,-0.890625,-0.16796875
101,-0.107421875,-0.9189453125,-0.201171875
102,-0.119140625,-0.921875,-0.181640625
103,-0.107421875,-0.921875,-0.1748046875
104,-0.091796875,-0.9267578125,-0.1748046875
105,-0.08984375,-0.9365234375,-0.1796875
106,-0.0859375,-0.9404296875,-0.1875
107,-0.111328125,-0.9208984375,-0.1650390625
108,-0.10546875,-0.9365234375,-0.166015625
109,-0.1181640625,-0.90625,-0.1484375
110,-0.1103515625,-0.9091796875,-0.1484375
111,-0.107421875,-0.9072265625,-0.13671875
112,-0.0986328125,-0.892578125,-0.1279296875
113,-0.119140625,-0.916015625,-0.12890625
114,-0.1328125,-0.9072265625,-0.1142578125
115,-0.1357421875,-0.9013671875,-0.111328125
116,-0.1337890625,-0.9013671875,-0.115234375
117,-0.1240234375,-0.9033203125,-0.1171875
118,-0.1220703125,-0.90234375,-0.1064453125
119,-0.1279296875,-0.9072265625,-0.0966796875
120,-0.123046875,-0.90234375,-0.08984375
121,-0.1162109375,-0.8955078125,-0.0810546875
122,-0.115234375,-0.9072265625,-0.0830078125
123,-0.1357421875,-0.908203125,-0.0859375
124,-0.13671875,-0.8984375,-0.076171875
125,-0.12890625,-0.9072265625,-0.0810546875
126,-0.1171875,-0.916015625,-0.0927734375
127,-0.1240234375,-0.9208984375,-0.0849609375
128,-0.126953125,-0.9267578125,-0.0869140625
129,-0.1357421875,-0.931640625,-0.08984375
130,-0.1357421875,-0.935546875,-0.087890625
131,-0.1494140625,-0.943359375,-0.083984375
132,-0.166015625,-0.962890625,-0.0830078125
133,-0.1728515625,-0.97265625,-0.0859375
134,-0.1904296875,-0.978515625,-0.09375
135,-0.1962890625,-0.9892578125,-0.0908203125
136,-0.171875,-1.0146484375,-0.0859375
137,-0.2119140625,-1.009765625,-0.1015625
138,-0.2275390625,-1.015625,-0.1005859375
139,-0.2197265625,-1.0419921875,-0.10546875
140,-0.1982421875,-1.052734375,-0.1103515625
141,-0.1962890625,-1.0625,-0.1025390625
142,-0.1875,-1.0712890625,-0.1064453125
143,-0.1796875,-1.095703125,-0.09765625
144,-0.1806640625,-1.115234375,-0.0849609375
145,-0.1708984375,-1.150390625,-0.0625
146,-0.1845703125,-1.1630859375,-0.0458984375
147,-0.1943359375,-1.1572265625,-0.0224609375
148,-0.181640625,-1.1640625,-0.013671875
149,-0.1640625,-1.15625,-0.0126953125
150,-0.1474609375,-1.14453125,-0.0263671875
151,-0.15234375,-1.1328125,-0.0322265625
152,-0.162109375,-1.107421875,-0.0322265625
153,-0.150390625,-1.0966796875,-0.0390625
154,-0.126953125,-1.0966796875,-0.0625
155,-0.1357421875,-1.0654296875,-0.0517578125
156,-0.1298828125,-1.0625,-0.0537109375
157,-0.1318359375,-1.0439453125,-0.0625
158,-0.1201171875,-1.060546875,-0.109375
159,-0.1103515625,-1.048828125,-0.140625
160,-0.109375,-1.0537109375,-0.1640625
161,-0.1123046875,-1.0693359375,-0.1875
162,-0.1279296875,-1.0966796875,-0.2294921875
163,-0.1357421875,-1.12109375,-0.2587890625
164,-0.1416015625,-1.1416015625,-0.3349609375
165,-0.1484375,-1.1396484375,-0.37890625
166,-0.17578125,-1.15234375,-0.4248046875
167,-0.220703125,-1.1611328125,-0.470703125
168,-0.271484375,-1.1728515625,-0.49609375
169,-0.30078125,-1.1728515625,-0.51953125
170,-0.31640625,-1.19140625,-0.537109375
171,-0.2275390625,-1.162109375,-0.5224609375
172,-0.1552734375,-1.13671875,-0.5029296875
173,-0.1103515625,-1.1025390625,-0.4814453125
174,-0.0771484375,-1.0859375,-0.474609375
175,-0.0224609375,-1.05078125,-0.4765625
176,0.0234375,-1.01953125,-0.4755859375
177,0.0869140625,-0.9814453125,-0.474609375
178,0.154296875,-0.9423828125,-0.466796875
179,0.216796875,-0.9130859375,-0.46875
180,0.27734375,-0.8935546875,-0.4619140625
181,0.32421875,-0.8837890625,-0.4736328125
182,0.3662109375,-0.875,-0.462890625
183,0.3759765625,-0.8662109375,-0.4638671875
184,0.3759765625,-0.869140625,-0.4443359375
185,0.3662109375,-0.8681640625,-0.3671875
186,0.3515625,-0.9013671875,-0.3388671875
187,0.306640625,-0.9150390625,-0.3193359375
188,0.2646484375,-0.9560546875,-0.3125
189,0.21875,-0.9638671875,-0.2939453125
190,0.1728515625,-0.95703125,-0.2822265625
191,0.123046875,-0.931640625,-0.265625
192,0.08984375,-0.89453125,-0.2470703125
193,0.044921875,-0.8671875,-0.2373046875
194,0.0146484375,-0.853515625,-0.26171875
195,-0.0146484375,-0.84375,-0.28125
196,-0.048828125,-0.8271484375,-0.302734375
197,-0.068359375,-0.810546875,-0.29296875
198,-0.0869140625,-0.7890625,-0.267578125
199,-0.103515625,-0.7861328125,-0.2763671875
200,-0.10546875,-0.7822265625,-0.2880859375
201,-0.1083984375,-0.7734375,-0.287109375
202,-0.1025390625,-0.779296875,-0.298828125
203,-0.1064453125,-0.8046875,-0.306640625
204,-0.12890625,-0.8125,-0.3154296875
205,-0.1337890625,-0.8076171875,-0.3125
206,-0.1201171875,-0.8193359375,-0.3193359375
207,-0.0947265625,-0.8310546875,-0.3330078125
208,-0.068359375,-0.83984375,-0.3173828125
209,-0.0458984375,-0.8291015625,-0.2685546875
210,-0.0146484375,-0.8291015625,-0.251953125
211,0.0126953125,-0.8134765625,-0.2294921875
212,0.0166015625,-0.8173828125,-0.197265625
213,0.0439453125,-0.796875,-0.171875
214,0.056640625,-0.787109375,-0.1552734375
215,0.091796875,-0.7919921875,-0.1650390625
216,0.0947265625,-0.7841796875,-0.1689453125
217,0.1103515625,-0.78515625,-0.1875
218,0.0986328125,-0.8076171875,-0.2119140625
219,0.1318359375,-0.7822265625,-0.20703125
220,0.158203125,-0.7822265625,-0.2177734375
221,0.16796875,-0.798828125,-0.2265625
222,0.1708984375,-0.814453125,-0.21875
223,0.1806640625,-0.810546875,-0.2255859375
224,0.1494140625,-0.8271484375,-0.234375
225,0.166015625,-0.8173828125,-0.240234375
226,0.1826171875,-0.8193359375,-0.220703125
227,0.1748046875,-0.82421875,-0.205078125
228,0.1708984375,-0.830078125,-0.1875
229,0.16015625,-0.828125,-0.16796875
230,0.12890625,-0.8427734375,-0.1669921875
231,0.12109375,-0.8388671875,-0.1650390625
232,0.130859375,-0.8447265625,-0.1640625
233,0.119140625,-0.8525390625,-0.1484375
234,0.1005859375,-0.8642578125,-0.1533203125
235,0.0732421875,-0.869140625,-0.142578125
236,0.08203125,-0.87109375,-0.1357421875
237,0.068359375,-0.876953125,-0.126953125
238,0.0634765625,-0.8759765625,-0.119140625
239,0.0712890625,-0.87890625,-0.111328125
240,0.0751953125,-0.8857421875,-0.0908203125
241,0.08203125,-0.8974609375,-0.0849609375
242,0.0869140625,-0.908203125,-0.072265625
243,0.076171875,-0.90625,-0.0751953125
244,0.0703125,-0.9150390625,-0.0732421875
245,0.056640625,-0.908203125,-0.0654296875
246,0.068359375,-0.9013671875,-0.060546875
247,0.0703125,-0.8994140625,-0.0546875
248,0.0615234375,-0.8896484375,-0.0400390625
249,0.048828125,-0.8857421875,-0.0400390625
250,0.0283203125,-0.875,-0.0302734375
251,0.017578125,-0.87109375,-0.0283203125
252,0.0,-0.86328125,-0.03125
253,-0.009765625,-0.861328125,-0.0439453125
254,-0.0078125,-0.859375,-0.0595703125
255,-0.0322265625,-0.865234375,-0.0498046875
256,-0.0166015625,-0.8681640625,-0.10546875
257,0.021484375,-0.87890625,-0.1123046875
258,0.0107421875,-0.8935546875,-0.0986328125
259,0.0078125,-0.8955078125,-0.09375
260,-0.013671875,-0.9267578125,-0.0849609375
261,-0.0087890625,-0.9521484375,-0.0712890625
262,0.0,-0.982421875,-0.05078125
263,0.01171875,-0.9931640625,-0.046875
264,0.048828125,-1.0,-0.04296875
265,0.0908203125,-1.0302734375,-0.072265625
266,0.0947265625,-1.0302734375,-0.0849609375
267,0.0986328125,-1.0400390625,-0.0986328125
268,0.1103515625,-1.0390625,-0.0986328125
269,0.11328125,-1.048828125,-0.095703125
270,0.1259765625,-1.0537109375,-0.08984375
271,0.126953125,-1.0615234375,-0.08203125
272,0.1279296875,-1.064453125,-0.0791015625
273,0.1240234375,-1.0712890625,-0.064453125
274,0.1318359375,-1.0927734375,-0.0458984375
275,0.146484375,-1.1181640625,-0.02734375
276,0.1611328125,-1.142578125,-0.0048828125
277,0.1884765625,-1.177734375,0.021484375
278,0.1884765625,-1.2197265625,0.02734375
279,0.1484375,-1.2109375,0.021484375
280,0.2001953125,-1.2060546875,0.0146484375
281,0.208984375,-1.208984375,0.0205078125
282,0.1923828125,-1.2080078125,0.0244140625
283,0.1728515625,-1.2041015625,0.037109375
284,0.1240234375,-1.1845703125,0.0185546875
285,0.134765625,-1.197265625,-0.0380859375
286,0.15625,-1.2119140625,-0.0927734375
287,0.1533203125,-1.1875,-0.09765625
288,0.1220703125,-1.177734375,-0.1083984375
289,0.10546875,-1.1474609375,-0.1123046875
290,0.119140625,-1.1259765625,-0.1318359375
291,0.111328125,-1.0908203125,-0.142578125
292,0.119140625,-1.072265625,-0.1767578125
293,0.123046875,-1.0595703125,-0.267578125
294,0.1318359375,-1.060546875,-0.3701171875
295,0.1337890625,-1.072265625,-0.4658203125
296,0.1474609375,-1.1044921875,-0.5390625
297,0.125,-1.1572265625,-0.5771484375
298,0.1044921875,-1.1923828125,-0.6015625
299,0.0703125,-1.2265625,-0.603515625
300,0.0126953125,-1.2099609375,-0.5087890625
301,-0.0263671875,-1.2109375,-0.458984375
302,-0.0458984375,-1.1435546875,-0.3935546875
303,-0.064453125,-1.0751953125,-0.36328125
304,-0.0693359375,-0.9833984375,-0.35546875
305,-0.0693359375,-0.8837890625,-0.359375
306,-0.091796875,-0.8095703125,-0.3681640625
307,-0.12109375,-0.740234375,-0.3623046875
308,-0.1513671875,-0.6923828125,-0.3515625
309,-0.1884765625,-0.669921875,-0.3564453125
310,-0.22265625,-0.662109375,-0.373046875
311,-0.248046875,-0.6650390625,-0.392578125
312,-0.234375,-0.6865234375,-0.4384765625
313,-0.2509765625,-0.705078125,-0.3857421875
314,-0.265625,-0.7265625,-0.2939453125
315,-0.244140625,-0.7822265625,-0.2783203125
316,-0.208984375,-0.8251953125,-0.2724609375
317,-0.1630859375,-0.85546875,-0.267578125
318,-0.1162109375,-0.8857421875,-0.2646484375
319,-0.072265625,-0.9150390625,-0.2568359375
320,-0.02734375,-0.9404296875,-0.25
321,0.0068359375,-0.9794921875,-0.2587890625
322,0.0439453125,-0.98828125,-0.271484375
323,0.078125,-1.0107421875,-0.2802734375
324,0.109375,-1.009765625,-0.27734375
325,0.1513671875,-1.00390625,-0.263671875
326,0.1875,-1.0009765625,-0.271484375
327,0.1962890625,-0.99609375,-0.27734375
328,0.2109375,-0.9697265625,-0.2763671875
329,0.2236328125,-0.9482421875,-0.2802734375
330,0.224609375,-0.931640625,-0.2861328125
331,0.21484375,-0.921875,-0.296875
332,0.2001953125,-0.9169921875,-0.296875
333,0.18359375,-0.90625,-0.2978515625
334,0.150390625,-0.8974609375,-0.2822265625
335,0.1240234375,-0.8828125,-0.265625
336,0.109375,-0.8720703125,-0.234375
337,0.0927734375,-0.8408203125,-0.205078125
338,0.0859375,-0.8271484375,-0.1806640625
339,0.08203125,-0.7978515625,-0.169921875
340,0.0439453125,-0.7841796875,-0.173828125
341,0.025390625,-0.77734375,-0.2041015625
342,0.0068359375,-0.77734375,-0.2216796875
343,-0.001953125,-0.78125,-0.251953125
344,-0.0283203125,-0.7724609375,-0.251953125
345,-0.0576171875,-0.7685546875,-0.244140625
346,-0.1044921875,-0.7578125,-0.224609375
347,-0.091796875,-0.7568359375,-0.203125
348,-0.1220703125,-0.7607421875,-0.251953125
349,-0.1171875,-0.76171875,-0.2392578125
350,-0.1396484375,-0.7587890625,-0.203125
351,-0.146484375,-0.7626953125,-0.18359375
352,-0.158203125,-0.7646484375,-0.1748046875
353,-0.1494140625,-0.755859375,-0.1630859375
354,-0.14453125,-0.7763671875,-0.1611328125
355,-0.1630859375,-0.7646484375,-0.1494140625
356,-0.15625,-0.783203125,-0.138671875
357,-0.1416015625,-0.7841796875,-0.134765625
