,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.9140625,-0.2802734375
1,-0.0244140625,-0.9111328125,-0.283203125
2,-0.025390625,-0.904296875,-0.2802734375
3,-0.025390625,-0.916015625,-0.26953125
4,-0.025390625,-0.916015625,-0.265625
5,-0.0283203125,-0.91796875,-0.265625
6,-0.0263671875,-0.92578125,-0.267578125
7,-0.0224609375,-0.9267578125,-0.263671875
8,-0.025390625,-0.9296875,-0.2646484375
9,-0.0283203125,-0.921875,-0.26171875
10,-0.0283203125,-0.9228515625,-0.26171875
11,-0.025390625,-0.923828125,-0.267578125
12,-0.0302734375,-0.9248046875,-0.267578125
13,-0.02734375,-0.9208984375,-0.267578125
14,-0.0302734375,-0.9150390625,-0.26953125
15,-0.025390625,-0.921875,-0.2705078125
16,-0.029296875,-0.919921875,-0.2685546875
17,-0.0283203125,-0.919921875,-0.2685546875
18,-0.025390625,-0.9169921875,-0.265625
19,-0.02734375,-0.9248046875,-0.2705078125
20,-0.029296875,-0.923828125,-0.2666015625
21,-0.0224609375,-0.923828125,-0.2744140625
22,-0.0263671875,-0.9208984375,-0.2705078125
23,-0.0283203125,-0.9248046875,-0.271484375
24,-0.0283203125,-0.9228515625,-0.2685546875
25,-0.029296875,-0.921875,-0.2666015625
26,-0.025390625,-0.9189453125,-0.267578125
27,-0.0244140625,-0.9130859375,-0.2666015625
28,-0.0263671875,-0.9150390625,-0.26953125
29,-0.02734375,-0.9189453125,-0.2666015625
30,-0.0244140625,-0.9189453125,-0.2685546875
31,-0.02734375,-0.9140625,-0.2666015625
32,-0.0263671875,-0.9091796875,-0.265625
33,-0.02734375,-0.923828125,-0.2685546875
34,-0.03125,-0.923828125,-0.2724609375
35,-0.0244140625,-0.91796875,-0.2685546875
36,-0.025390625,-0.923828125,-0.2734375
37,-0.025390625,-0.92578125,-0.2734375
38,-0.03125,-0.9169921875,-0.2724609375
39,-0.0244140625,-0.921875,-0.27734375
40,-0.0244140625,-0.9140625,-0.2705078125
41,-0.025390625,-0.9248046875,-0.26953125
42,-0.0244140625,-0.9248046875,-0.2724609375
43,-0.0263671875,-0.92578125,-0.271484375
44,-0.02734375,-0.921875,-0.2705078125
45,-0.0263671875,-0.921875,-0.2705078125
46,-0.0234375,-0.9169921875,-0.2705078125
47,-0.0283203125,-0.91796875,-0.2734375
48,-0.0263671875,-0.9208984375,-0.26953125
49,-0.0244140625,-0.912109375,-0.2734375
50,-0.03125,-0.919921875,-0.2705078125
51,-0.029296875,-0.9130859375,-0.271484375
52,-0.025390625,-0.919921875,-0.271484375
53,-0.0302734375,-0.9208984375,-0.2666015625
54,-0.029296875,-0.9169921875,-0.263671875
55,-0.0361328125,-0.9189453125,-0.2607421875
56,-0.0234375,-0.923828125,-0.2666015625
57,-0.0263671875,-0.9208984375,-0.2578125
58,-0.0244140625,-0.921875,-0.259765625
59,-0.025390625,-0.91796875,-0.2626953125
60,-0.0263671875,-0.91796875,-0.265625
61,-0.02734375,-0.91796875,-0.2705078125
62,-0.0283203125,-0.9228515625,-0.265625
63,-0.0302734375,-0.9189453125,-0.267578125
64,-0.0322265625,-0.916015625,-0.2607421875
65,-0.0263671875,-0.9091796875,-0.2607421875
66,-0.025390625,-0.9169921875,-0.265625
67,-0.0263671875,-0.921875,-0.263671875
68,-0.0263671875,-0.916015625,-0.2626953125
69,-0.025390625,-0.9169921875,-0.2646484375
70,-0.025390625,-0.921875,-0.263671875
71,-0.02734375,-0.919921875,-0.2626953125
72,-0.0205078125,-0.9228515625,-0.2626953125
73,-0.0283203125,-0.9228515625,-0.2607421875
74,-0.0244140625,-0.923828125,-0.265625
75,-0.025390625,-0.921875,-0.2666015625
76,-0.0244140625,-0.9208984375,-0.26171875
77,-0.0224609375,-0.923828125,-0.265625
78,-0.0234375,-0.9248046875,-0.2734375
79,-0.025390625,-0.923828125,-0.26953125
80,-0.0205078125,-0.9208984375,-0.271484375
81,-0.0263671875,-0.9208984375,-0.2705078125
82,-0.0234375,-0.9169921875,-0.271484375
83,-0.0234375,-0.9150390625,-0.2724609375
84,-0.025390625,-0.9189453125,-0.2685546875
85,-0.025390625,-0.91796875,-0.267578125
86,-0.0244140625,-0.9140625,-0.265625
87,-0.033203125,-0.912109375,-0.265625
88,-0.0224609375,-0.9111328125,-0.263671875
89,-0.0341796875,-0.9169921875,-0.2666015625
90,-0.03515625,-0.912109375,-0.267578125
91,-0.0322265625,-0.9189453125,-0.26171875
92,-0.0341796875,-0.9208984375,-0.265625
93,-0.0322265625,-0.9208984375,-0.267578125
94,-0.033203125,-0.91796875,-0.265625
95,-0.0322265625,-0.9140625,-0.267578125
96,-0.033203125,-0.9150390625,-0.26953125
97,-0.0361328125,-0.9189453125,-0.267578125
98,-0.0361328125,-0.9208984375,-0.26953125
99,-0.03515625,-0.919921875,-0.271484375
100,-0.0361328125,-0.923828125,-0.265625
101,-0.0302734375,-0.919921875,-0.2685546875
102,-0.0322265625,-0.921875,-0.2666015625
103,-0.02734375,-0.921875,-0.2666015625
104,-0.029296875,-0.916015625,-0.265625
105,-0.029296875,-0.9072265625,-0.265625
106,-0.03125,-0.91796875,-0.2666015625
107,-0.03125,-0.9169921875,-0.2607421875
108,-0.029296875,-0.912109375,-0.2626953125
109,-0.029296875,-0.91796875,-0.26953125
110,-0.0283203125,-0.9130859375,-0.2705078125
111,-0.033203125,-0.923828125,-0.2724609375
112,-0.025390625,-0.9169921875,-0.2705078125
113,-0.0341796875,-0.9189453125,-0.271484375
114,-0.02734375,-0.923828125,-0.275390625
115,-0.0263671875,-0.9228515625,-0.2734375
116,-0.025390625,-0.927734375,-0.275390625
117,-0.0283203125,-0.9267578125,-0.2705078125
118,-0.029296875,-0.93359375,-0.26953125
119,-0.0234375,-0.927734375,-0.267578125
120,-0.029296875,-0.9248046875,-0.265625
121,-0.0283203125,-0.921875,-0.267578125
122,-0.0263671875,-0.9208984375,-0.271484375
123,-0.0244140625,-0.9130859375,-0.2783203125
124,-0.0224609375,-0.9140625,-0.27734375
125,-0.0234375,-0.91015625,-0.2802734375
126,-0.0302734375,-0.9150390625,-0.2685546875
127,-0.0263671875,-0.91796875,-0.2666015625
128,-0.0302734375,-0.9248046875,-0.259765625
129,-0.02734375,-0.9248046875,-0.259765625
130,-0.0302734375,-0.9208984375,-0.2626953125
131,-0.029296875,-0.923828125,-0.265625
132,-0.02734375,-0.92578125,-0.265625
133,-0.0341796875,-0.9208984375,-0.263671875
134,-0.0263671875,-0.927734375,-0.26953125
135,-0.029296875,-0.9267578125,-0.26953125
136,-0.0244140625,-0.91796875,-0.2705078125
137,-0.021484375,-0.9130859375,-0.271484375
138,-0.02734375,-0.91796875,-0.2705078125
139,-0.0244140625,-0.916015625,-0.2705078125
140,-0.0234375,-0.919921875,-0.267578125
141,-0.0234375,-0.919921875,-0.2705078125
142,-0.0224609375,-0.9228515625,-0.2763671875
143,-0.0244140625,-0.919921875,-0.2783203125
144,-0.025390625,-0.923828125,-0.27734375
145,-0.0283203125,-0.923828125,-0.27734375
146,-0.0244140625,-0.9228515625,-0.279296875
147,-0.0244140625,-0.9248046875,-0.27734375
148,-0.0263671875,-0.9169921875,-0.275390625
149,-0.025390625,-0.91796875,-0.2724609375
150,-0.03125,-0.9169921875,-0.2724609375
151,-0.0283203125,-0.9130859375,-0.265625
152,-0.033203125,-0.908203125,-0.267578125
153,-0.0302734375,-0.9111328125,-0.271484375
154,-0.033203125,-0.9140625,-0.265625
155,-0.0302734375,-0.9150390625,-0.26953125
156,-0.0263671875,-0.9130859375,-0.2607421875
157,-0.029296875,-0.912109375,-0.2685546875
158,-0.0283203125,-0.919921875,-0.265625
159,-0.0263671875,-0.9169921875,-0.2685546875
160,-0.0263671875,-0.921875,-0.265625
161,-0.0244140625,-0.921875,-0.267578125
162,-0.02734375,-0.9208984375,-0.2646484375
163,-0.0244140625,-0.9140625,-0.265625
164,-0.03125,-0.9169921875,-0.263671875
165,-0.03125,-0.9130859375,-0.267578125
166,-0.021484375,-0.9140625,-0.259765625
167,-0.0283203125,-0.9140625,-0.26171875
168,-0.0283203125,-0.916015625,-0.2626953125
169,-0.0263671875,-0.9130859375,-0.263671875
170,-0.0263671875,-0.9189453125,-0.2646484375
171,-0.0263671875,-0.9111328125,-0.265625
172,-0.0302734375,-0.921875,-0.2646484375
173,-0.02734375,-0.916015625,-0.2666015625
174,-0.0302734375,-0.9150390625,-0.26171875
175,-0.0263671875,-0.91796875,-0.263671875
176,-0.029296875,-0.9208984375,-0.2626953125
177,-0.0263671875,-0.9208984375,-0.265625
178,-0.03125,-0.921875,-0.271484375
179,-0.02734375,-0.92578125,-0.267578125
180,-0.0263671875,-0.9228515625,-0.2666015625
181,-0.0244140625,-0.9228515625,-0.26171875
182,-0.0283203125,-0.9169921875,-0.267578125
183,-0.025390625,-0.9248046875,-0.2646484375
184,-0.0234375,-0.9228515625,-0.265625
185,-0.029296875,-0.9296875,-0.2666015625
186,-0.02734375,-0.9248046875,-0.263671875
187,-0.02734375,-0.921875,-0.2666015625
188,-0.02734375,-0.9189453125,-0.267578125
189,-0.03125,-0.92578125,-0.267578125
190,-0.02734375,-0.921875,-0.2685546875
191,-0.03125,-0.9208984375,-0.265625
192,-0.0283203125,-0.9169921875,-0.265625
193,-0.03125,-0.923828125,-0.265625
194,-0.02734375,-0.9208984375,-0.2666015625
195,-0.03515625,-0.9189453125,-0.2666015625
196,-0.0322265625,-0.919921875,-0.2666015625
197,-0.025390625,-0.9189453125,-0.267578125
198,-0.02734375,-0.9150390625,-0.2666015625
199,-0.0302734375,-0.91796875,-0.265625
200,-0.033203125,-0.921875,-0.265625
201,-0.0283203125,-0.919921875,-0.2666015625
202,-0.02734375,-0.9208984375,-0.2685546875
203,-0.025390625,-0.9130859375,-0.2666015625
204,-0.0302734375,-0.9189453125,-0.267578125
205,-0.029296875,-0.9169921875,-0.265625
206,-0.0283203125,-0.921875,-0.26953125
207,-0.03125,-0.9169921875,-0.267578125
208,-0.029296875,-0.9169921875,-0.2705078125
209,-0.025390625,-0.919921875,-0.271484375
210,-0.0263671875,-0.9169921875,-0.275390625
211,-0.02734375,-0.921875,-0.2685546875
212,-0.02734375,-0.9208984375,-0.2666015625
213,-0.0244140625,-0.919921875,-0.2685546875
214,-0.0302734375,-0.9169921875,-0.265625
215,-0.0302734375,-0.91796875,-0.2705078125
216,-0.0263671875,-0.916015625,-0.2724609375
217,-0.02734375,-0.9208984375,-0.26953125
218,-0.0322265625,-0.916015625,-0.2763671875
219,-0.0283203125,-0.921875,-0.26953125
220,-0.0244140625,-0.9248046875,-0.2705078125
221,-0.0234375,-0.9189453125,-0.271484375
222,-0.0244140625,-0.921875,-0.26953125
223,-0.0244140625,-0.9150390625,-0.2685546875
224,-0.0234375,-0.9140625,-0.27734375
225,-0.025390625,-0.9111328125,-0.2734375
226,-0.021484375,-0.9130859375,-0.2666015625
227,-0.0263671875,-0.9150390625,-0.2705078125
228,-0.029296875,-0.91796875,-0.267578125
229,-0.0302734375,-0.9140625,-0.2734375
230,-0.0283203125,-0.9150390625,-0.2744140625
231,-0.02734375,-0.921875,-0.27734375
232,-0.0244140625,-0.9140625,-0.2744140625
233,-0.03125,-0.921875,-0.279296875
234,-0.0283203125,-0.919921875,-0.27734375
235,-0.03125,-0.919921875,-0.271484375
236,-0.0341796875,-0.91796875,-0.275390625
237,-0.025390625,-0.921875,-0.2705078125
238,-0.029296875,-0.923828125,-0.26953125
239,-0.0263671875,-0.9267578125,-0.271484375
240,-0.0205078125,-0.9208984375,-0.26953125
241,-0.0263671875,-0.9169921875,-0.2724609375
242,-0.0263671875,-0.908203125,-0.2763671875
243,-0.0283203125,-0.912109375,-0.279296875
244,-0.025390625,-0.90625,-0.283203125
245,-0.029296875,-0.908203125,-0.2705078125
246,-0.03515625,-0.9130859375,-0.2666015625
247,-0.03125,-0.91796875,-0.267578125
248,-0.03515625,-0.916015625,-0.2646484375
249,-0.0283203125,-0.9228515625,-0.265625
250,-0.0302734375,-0.923828125,-0.26953125
251,-0.02734375,-0.91796875,-0.271484375
252,-0.0322265625,-0.92578125,-0.271484375
253,-0.0263671875,-0.9248046875,-0.271484375
254,-0.0263671875,-0.92578125,-0.267578125
255,-0.025390625,-0.9169921875,-0.26953125
256,-0.03515625,-0.9169921875,-0.267578125
257,-0.025390625,-0.9189453125,-0.265625
258,-0.0283203125,-0.91796875,-0.271484375
259,-0.0302734375,-0.91796875,-0.26953125
260,-0.02734375,-0.9169921875,-0.2763671875
261,-0.0283203125,-0.919921875,-0.2763671875
262,-0.0263671875,-0.9150390625,-0.2744140625
263,-0.0244140625,-0.9228515625,-0.2744140625
264,-0.0263671875,-0.923828125,-0.2734375
265,-0.029296875,-0.919921875,-0.2763671875
266,-0.0283203125,-0.921875,-0.2744140625
267,-0.0234375,-0.921875,-0.2734375
268,-0.029296875,-0.9228515625,-0.2685546875
269,-0.0234375,-0.921875,-0.2744140625
270,-0.025390625,-0.9228515625,-0.2744140625
271,-0.0244140625,-0.9208984375,-0.275390625
272,-0.02734375,-0.91796875,-0.2724609375
273,-0.025390625,-0.91015625,-0.2744140625
274,-0.0244140625,-0.91796875,-0.2724609375
275,-0.0244140625,-0.9140625,-0.2783203125
276,-0.0244140625,-0.919921875,-0.271484375
277,-0.029296875,-0.9111328125,-0.2705078125
278,-0.0234375,-0.9140625,-0.2724609375
279,-0.03125,-0.91796875,-0.26953125
280,-0.0302734375,-0.91796875,-0.2734375
281,-0.029296875,-0.9189453125,-0.267578125
282,-0.03125,-0.916015625,-0.271484375
283,-0.0302734375,-0.9150390625,-0.2744140625
