,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0556640625,-0.9462890625,-0.2080078125
1,-0.0546875,-0.94921875,-0.205078125
2,-0.0595703125,-0.947265625,-0.208984375
3,-0.052734375,-0.951171875,-0.20703125
4,-0.0556640625,-0.9521484375,-0.212890625
5,-0.05078125,-0.947265625,-0.2109375
6,-0.052734375,-0.951171875,-0.2080078125
7,-0.05078125,-0.9482421875,-0.2080078125
8,-0.0517578125,-0.9541015625,-0.2109375
9,-0.0537109375,-0.9560546875,-0.212890625
10,-0.046875,-0.955078125,-0.2138671875
11,-0.0537109375,-0.955078125,-0.2109375
12,-0.0458984375,-0.9599609375,-0.2138671875
13,-0.0498046875,-0.9560546875,-0.2138671875
14,-0.0517578125,-0.9541015625,-0.212890625
15,-0.0546875,-0.9541015625,-0.2109375
16,-0.05078125,-0.955078125,-0.2158203125
17,-0.0537109375,-0.951171875,-0.2119140625
18,-0.0537109375,-0.9521484375,-0.2119140625
19,-0.0556640625,-0.9501953125,-0.2109375
20,-0.052734375,-0.947265625,-0.2109375
21,-0.0546875,-0.9482421875,-0.2080078125
22,-0.0595703125,-0.9443359375,-0.2119140625
23,-0.056640625,-0.9501953125,-0.2099609375
24,-0.0556640625,-0.947265625,-0.2138671875
25,-0.05859375,-0.9453125,-0.2109375
26,-0.060546875,-0.95703125,-0.208984375
27,-0.05859375,-0.951171875,-0.2080078125
28,-0.0546875,-0.9541015625,-0.20703125
29,-0.0576171875,-0.95703125,-0.205078125
30,-0.05859375,-0.958984375,-0.20703125
31,-0.052734375,-0.951171875,-0.2060546875
32,-0.0546875,-0.9541015625,-0.2060546875
33,-0.048828125,-0.958984375,-0.205078125
34,-0.046875,-0.9541015625,-0.2060546875
35,-0.0478515625,-0.951171875,-0.2041015625
36,-0.041015625,-0.9541015625,-0.2021484375
37,-0.0400390625,-0.9521484375,-0.2080078125
38,-0.0419921875,-0.953125,-0.201171875
39,-0.0361328125,-0.9541015625,-0.2021484375
40,-0.033203125,-0.953125,-0.1962890625
41,-0.0361328125,-0.9501953125,-0.2001953125
42,-0.0341796875,-0.9482421875,-0.1953125
43,-0.0361328125,-0.95703125,-0.197265625
44,-0.0322265625,-0.951171875,-0.1943359375
45,-0.033203125,-0.9560546875,-0.19921875
46,-0.0302734375,-0.953125,-0.1923828125
47,-0.0322265625,-0.958984375,-0.1962890625
48,-0.025390625,-0.95703125,-0.1943359375
49,-0.0322265625,-0.95703125,-0.1953125
50,-0.03125,-0.95703125,-0.193359375
51,-0.029296875,-0.958984375,-0.189453125
52,-0.0302734375,-0.95703125,-0.189453125
53,-0.0283203125,-0.9560546875,-0.1884765625
54,-0.033203125,-0.9560546875,-0.1865234375
55,-0.0322265625,-0.96484375,-0.1845703125
56,-0.03125,-0.9541015625,-0.18359375
57,-0.0322265625,-0.9599609375,-0.1826171875
58,-0.037109375,-0.95703125,-0.1826171875
59,-0.033203125,-0.9599609375,-0.18359375
60,-0.03515625,-0.9599609375,-0.18359375
61,-0.0361328125,-0.9501953125,-0.1845703125
62,-0.0380859375,-0.9501953125,-0.1806640625
63,-0.037109375,-0.953125,-0.1806640625
64,-0.0390625,-0.9501953125,-0.1806640625
65,-0.041015625,-0.9560546875,-0.181640625
66,-0.0380859375,-0.955078125,-0.181640625
67,-0.0322265625,-0.9619140625,-0.1875
68,-0.03125,-0.9580078125,-0.1884765625
69,-0.029296875,-0.958984375,-0.1884765625
70,-0.0302734375,-0.9609375,-0.181640625
71,-0.0283203125,-0.958984375,-0.1884765625
72,-0.025390625,-0.9580078125,-0.1865234375
73,-0.0234375,-0.9638671875,-0.1884765625
74,-0.0302734375,-0.9599609375,-0.1865234375
75,-0.02734375,-0.9619140625,-0.1845703125
76,-0.025390625,-0.9599609375,-0.1845703125
77,-0.0263671875,-0.9677734375,-0.1865234375
78,-0.029296875,-0.966796875,-0.1875
79,-0.0283203125,-0.958984375,-0.1884765625
80,-0.025390625,-0.962890625,-0.1904296875
81,-0.0234375,-0.962890625,-0.1875
82,-0.02734375,-0.9609375,-0.1884765625
83,-0.0244140625,-0.9599609375,-0.1884765625
84,-0.0244140625,-0.9560546875,-0.18359375
85,-0.0244140625,-0.9599609375,-0.1826171875
86,-0.0185546875,-0.9619140625,-0.18359375
87,-0.01953125,-0.9609375,-0.1767578125
88,-0.025390625,-0.96484375,-0.1796875
89,-0.01953125,-0.9599609375,-0.1826171875
90,-0.021484375,-0.95703125,-0.1845703125
91,-0.0244140625,-0.95703125,-0.1806640625
92,-0.0205078125,-0.9619140625,-0.1865234375
93,-0.03125,-0.9609375,-0.185546875
94,-0.01953125,-0.9609375,-0.18359375
95,-0.025390625,-0.953125,-0.1806640625
96,-0.017578125,-0.9599609375,-0.1806640625
97,-0.017578125,-0.9609375,-0.177734375
98,-0.0244140625,-0.958984375,-0.173828125
99,-0.021484375,-0.9599609375,-0.1767578125
100,-0.0234375,-0.9580078125,-0.17578125
101,-0.0234375,-0.962890625,-0.17578125
102,-0.017578125,-0.9609375,-0.1796875
103,-0.01953125,-0.9580078125,-0.1796875
104,-0.0244140625,-0.9580078125,-0.1767578125
105,-0.01953125,-0.958984375,-0.1767578125
106,-0.01171875,-0.958984375,-0.17578125
107,-0.0166015625,-0.9580078125,-0.177734375
108,-0.01171875,-0.9580078125,-0.1787109375
109,-0.01953125,-0.958984375,-0.181640625
110,-0.015625,-0.9619140625,-0.1806640625
111,-0.013671875,-0.9619140625,-0.1826171875
112,-0.017578125,-0.9619140625,-0.1826171875
113,-0.01953125,-0.9580078125,-0.1865234375
114,-0.0205078125,-0.9580078125,-0.181640625
115,-0.01953125,-0.9580078125,-0.18359375
116,-0.0166015625,-0.9609375,-0.1845703125
117,-0.013671875,-0.9580078125,-0.1806640625
118,-0.015625,-0.9560546875,-0.18359375
119,-0.0185546875,-0.958984375,-0.181640625
120,-0.021484375,-0.953125,-0.18359375
121,-0.0146484375,-0.9580078125,-0.1826171875
122,-0.021484375,-0.958984375,-0.19140625
123,-0.025390625,-0.9541015625,-0.1845703125
124,-0.025390625,-0.9482421875,-0.185546875
125,-0.0244140625,-0.962890625,-0.18359375
126,-0.0244140625,-0.9541015625,-0.1845703125
127,-0.0283203125,-0.9599609375,-0.1845703125
128,-0.025390625,-0.962890625,-0.1826171875
129,-0.021484375,-0.9599609375,-0.1845703125
130,-0.0244140625,-0.96484375,-0.1796875
131,-0.0224609375,-0.9609375,-0.18359375
132,-0.0185546875,-0.9609375,-0.1865234375
133,-0.0185546875,-0.9638671875,-0.181640625
134,-0.01953125,-0.962890625,-0.181640625
135,-0.009765625,-0.9599609375,-0.18359375
136,-0.015625,-0.958984375,-0.1826171875
137,-0.015625,-0.962890625,-0.177734375
138,-0.0146484375,-0.958984375,-0.18359375
139,-0.01171875,-0.9599609375,-0.1806640625
140,-0.005859375,-0.962890625,-0.1806640625
141,-0.0126953125,-0.96484375,-0.1806640625
142,-0.0107421875,-0.966796875,-0.1826171875
143,-0.0185546875,-0.9599609375,-0.1826171875
144,-0.0166015625,-0.9599609375,-0.1796875
145,-0.013671875,-0.9599609375,-0.18359375
146,-0.017578125,-0.962890625,-0.177734375
147,-0.017578125,-0.958984375,-0.1796875
148,-0.0185546875,-0.958984375,-0.1796875
149,-0.0126953125,-0.9609375,-0.1787109375
150,-0.0126953125,-0.9580078125,-0.177734375
151,-0.017578125,-0.9619140625,-0.1748046875
152,-0.0205078125,-0.962890625,-0.1767578125
153,-0.0205078125,-0.962890625,-0.1787109375
154,-0.017578125,-0.9619140625,-0.189453125
155,-0.0234375,-0.9560546875,-0.1728515625
156,-0.01953125,-0.96484375,-0.181640625
157,-0.0205078125,-0.9609375,-0.177734375
158,-0.01953125,-0.9619140625,-0.1787109375
159,-0.0224609375,-0.9658203125,-0.1728515625
160,-0.0185546875,-0.9638671875,-0.173828125
161,-0.01953125,-0.9609375,-0.1787109375
162,-0.021484375,-0.9619140625,-0.173828125
163,-0.021484375,-0.9609375,-0.1748046875
164,-0.01953125,-0.958984375,-0.173828125
165,-0.01953125,-0.9580078125,-0.1826171875
166,-0.025390625,-0.958984375,-0.1826171875
167,-0.0244140625,-0.962890625,-0.177734375
168,-0.0234375,-0.9609375,-0.177734375
169,-0.025390625,-0.966796875,-0.1787109375
170,-0.0263671875,-0.962890625,-0.1787109375
171,-0.0302734375,-0.9697265625,-0.1767578125
172,-0.02734375,-0.9619140625,-0.1845703125
173,-0.0224609375,-0.9658203125,-0.1875
174,-0.0224609375,-0.9580078125,-0.1826171875
175,-0.0283203125,-0.958984375,-0.1875
176,-0.0234375,-0.9599609375,-0.1826171875
177,-0.02734375,-0.9599609375,-0.18359375
178,-0.02734375,-0.9541015625,-0.1826171875
179,-0.02734375,-0.958984375,-0.185546875
180,-0.029296875,-0.9599609375,-0.181640625
181,-0.0322265625,-0.9619140625,-0.181640625
182,-0.0302734375,-0.9560546875,-0.181640625
183,-0.033203125,-0.9609375,-0.1787109375
184,-0.03125,-0.962890625,-0.185546875
185,-0.0322265625,-0.9580078125,-0.1806640625
186,-0.0302734375,-0.9580078125,-0.1787109375
187,-0.02734375,-0.9580078125,-0.1806640625
188,-0.03125,-0.9609375,-0.1796875
189,-0.029296875,-0.9560546875,-0.181640625
190,-0.02734375,-0.9619140625,-0.177734375
191,-0.033203125,-0.9638671875,-0.1806640625
192,-0.02734375,-0.955078125,-0.1767578125
193,-0.0283203125,-0.958984375,-0.177734375
194,-0.0322265625,-0.955078125,-0.1826171875
195,-0.0322265625,-0.9599609375,-0.1796875
196,-0.033203125,-0.9609375,-0.1796875
197,-0.0322265625,-0.9609375,-0.1806640625
198,-0.0302734375,-0.9580078125,-0.1826171875
199,-0.0283203125,-0.962890625,-0.1806640625
200,-0.03515625,-0.958984375,-0.1796875
201,-0.0322265625,-0.9609375,-0.18359375
202,-0.0322265625,-0.9580078125,-0.1806640625
203,-0.0322265625,-0.962890625,-0.1767578125
204,-0.0341796875,-0.9599609375,-0.181640625
205,-0.0283203125,-0.958984375,-0.1787109375
206,-0.033203125,-0.958984375,-0.1796875
207,-0.0341796875,-0.9560546875,-0.181640625
208,-0.0341796875,-0.9580078125,-0.18359375
209,-0.0302734375,-0.9560546875,-0.1796875
210,-0.029296875,-0.962890625,-0.18359375
211,-0.0302734375,-0.958984375,-0.1806640625
212,-0.0341796875,-0.958984375,-0.1845703125
213,-0.03125,-0.9580078125,-0.18359375
214,-0.0361328125,-0.953125,-0.1865234375
215,-0.0361328125,-0.951171875,-0.1875
216,-0.03515625,-0.958984375,-0.185546875
217,-0.0361328125,-0.955078125,-0.1826171875
218,-0.03515625,-0.9599609375,-0.1865234375
219,-0.0361328125,-0.9609375,-0.1787109375
220,-0.0380859375,-0.958984375,-0.1826171875
221,-0.037109375,-0.951171875,-0.18359375
222,-0.0380859375,-0.9609375,-0.1806640625
223,-0.037109375,-0.9619140625,-0.1806640625
224,-0.033203125,-0.958984375,-0.1826171875
225,-0.041015625,-0.951171875,-0.17578125
226,-0.0400390625,-0.958984375,-0.1806640625
227,-0.0361328125,-0.9580078125,-0.1767578125
228,-0.0361328125,-0.958984375,-0.177734375
229,-0.0361328125,-0.9580078125,-0.18359375
230,-0.0400390625,-0.9580078125,-0.181640625
231,-0.0341796875,-0.958984375,-0.18359375
232,-0.0361328125,-0.9638671875,-0.177734375
233,-0.0361328125,-0.9609375,-0.1845703125
234,-0.0380859375,-0.9609375,-0.17578125
235,-0.0361328125,-0.958984375,-0.185546875
236,-0.037109375,-0.9599609375,-0.18359375
237,-0.0390625,-0.9609375,-0.1787109375
238,-0.037109375,-0.9619140625,-0.1806640625
239,-0.0361328125,-0.9599609375,-0.1806640625
240,-0.0361328125,-0.9619140625,-0.177734375
241,-0.0380859375,-0.9619140625,-0.181640625
242,-0.0361328125,-0.9619140625,-0.18359375
243,-0.037109375,-0.955078125,-0.1796875
244,-0.0400390625,-0.9619140625,-0.1767578125
245,-0.033203125,-0.955078125,-0.1767578125
246,-0.03515625,-0.9619140625,-0.181640625
247,-0.0361328125,-0.9609375,-0.1806640625
248,-0.0361328125,-0.9619140625,-0.1845703125
249,-0.0361328125,-0.9609375,-0.1826171875
250,-0.0341796875,-0.9658203125,-0.1826171875
251,-0.037109375,-0.9599609375,-0.1806640625
252,-0.0390625,-0.9609375,-0.181640625
